Wall time,Step,Value
1733943028.0328784,41,0.4997200071811676
1733943249.0439305,16813,0.5151600241661072
1733943249.36273,42,0.5151600241661072
1733943471.4404356,17204,0.5329200029373169
1733943471.7681055,43,0.5329200029373169
1733943695.4051905,17595,0.5280399918556213
1733943695.7282217,44,0.5280399918556213
1733943917.5475092,17986,0.5204399824142456
1733943917.8495986,45,0.5204399824142456
1733944141.286377,18377,0.5304800271987915
1733944141.6002333,46,0.5304800271987915
1733944361.8687692,18768,0.5227599740028381
1733944362.1825843,47,0.5227599740028381
1733944582.2793784,19159,0.5342000126838684
1733944582.595837,48,0.5342000126838684
1733944805.32796,19550,0.5368000268936157
1733944805.6286974,49,0.5368000268936157
1733944954.9374568,20254,0.23519998788833618
1733944954.9387789,50,0.23519998788833618
1733945101.699999,20958,0.36159998178482056
1733945101.701092,51,0.36159998178482056
1733945249.0073345,21662,0.34939998388290405
1733945249.0083466,52,0.34939998388290405
1733945394.0618398,22366,0.36399999260902405
1733945394.0631857,53,0.36399999260902405
1733945540.740313,23070,0.40639999508857727
1733945540.7416065,54,0.40639999508857727
1733945688.5304198,23774,0.4413999915122986
1733945688.531848,55,0.4413999915122986
1733945835.5631514,24478,0.4343999922275543
1733945835.5644884,56,0.4343999922275543
1733945982.8877132,25182,0.4381999969482422
1733945982.8888397,57,0.4381999969482422
1733946130.9795465,25886,0.41599997878074646
1733946130.9807827,58,0.41599997878074646
1733946276.5022905,26590,0.48899999260902405
1733946276.503618,59,0.48899999260902405
1733946424.050407,27294,0.45739999413490295
1733946424.0517335,60,0.45739999413490295
1733946571.7163138,27998,0.44519999623298645
1733946571.7176793,61,0.44519999623298645
1733946716.8794894,28702,0.49879997968673706
1733946716.8806007,62,0.49879997968673706
1733946865.2437613,29406,0.4569999873638153
1733946865.2450523,63,0.4569999873638153
1733947013.0542004,30110,0.45719999074935913
1733947013.055483,64,0.45719999074935913
1733947158.6353183,30814,0.47279998660087585
1733947158.6364458,65,0.47279998660087585
1733947306.6329079,31518,0.4666000008583069
1733947306.6339812,66,0.4666000008583069
1733947452.944265,32222,0.48819997906684875
1733947452.945668,67,0.48819997906684875
1733947600.5400002,32926,0.4973999857902527
1733947600.5411482,68,0.4973999857902527
1733947748.6949673,33630,0.5109999775886536
1733947748.6962981,69,0.5109999775886536
1733947896.1879823,34334,0.5144000053405762
1733947896.189439,70,0.5144000053405762
1733948043.3209662,35038,0.5212000012397766
1733948043.322361,71,0.5212000012397766
1733948190.9227562,35742,0.5248000025749207
1733948190.9240043,72,0.5248000025749207
1733948339.38105,36446,0.5429999828338623
1733948339.382206,73,0.5429999828338623
1733948487.1247132,37150,0.446399986743927
1733948487.125909,74,0.446399986743927
1733948634.4528806,37854,0.5004000067710876
1733948634.4541645,75,0.5004000067710876
1733948781.9684584,38558,0.48639997839927673
1733948781.9696355,76,0.48639997839927673
1733948928.7507184,39262,0.5119999647140503
1733948928.7520974,77,0.5119999647140503
1733949076.409134,39966,0.5212000012397766
1733949076.4104757,78,0.5212000012397766
1733949223.8466089,40670,0.49219998717308044
1733949223.8479183,79,0.49219998717308044
1733949370.245002,41374,0.51419997215271
1733949370.2462919,80,0.51419997215271
1733949517.1566467,42078,0.5121999979019165
1733949517.157999,81,0.5121999979019165
1733949665.4582598,42782,0.54339998960495
1733949665.459644,82,0.54339998960495
1733949813.9970832,43486,0.4803999960422516
1733949813.9984908,83,0.4803999960422516
1733949961.3072145,44190,0.532800018787384
1733949961.3085814,84,0.532800018787384
1733950109.2454476,44894,0.5342000126838684
1733950109.2467074,85,0.5342000126838684
1733950256.580737,45598,0.5370000004768372
1733950256.5820339,86,0.5370000004768372
1733950403.7921898,46302,0.5564000010490417
1733950403.7934248,87,0.5564000010490417
1733950551.1136703,47006,0.5497999787330627
1733950551.114852,88,0.5497999787330627
1733950698.559997,47710,0.5569999814033508
1733950698.5613012,89,0.5569999814033508
1733950846.7258747,48414,0.546999990940094
1733950846.7272453,90,0.546999990940094
1733950992.834035,49118,0.5568000078201294
1733950992.8352506,91,0.5568000078201294
1733951139.6027606,49822,0.5432000160217285
1733951139.6040797,92,0.5432000160217285
1733951286.2308135,50526,0.5501999855041504
1733951286.2319663,93,0.5501999855041504
1733951431.6268678,51230,0.5537999868392944
1733951431.6282148,94,0.5537999868392944
1733951579.3723786,51934,0.561199963092804
1733951579.3736546,95,0.561199963092804
1733951727.122849,52638,0.5586000084877014
1733951727.1240385,96,0.5586000084877014
1733951873.8946927,53342,0.5259999632835388
1733951873.895956,97,0.5259999632835388
1733952021.8615716,54046,0.5681999921798706
1733952021.862934,98,0.5681999921798706
1733952169.6223423,54750,0.5719999670982361
1733952169.623721,99,0.5719999670982361
1733952317.349489,55454,0.5758000016212463
1733952317.3508399,100,0.5758000016212463
1733952465.3567362,56158,0.5741999745368958
1733952465.3580582,101,0.5741999745368958
1733952610.546662,56862,0.578000009059906
1733952610.548019,102,0.578000009059906
1733952758.7770646,57566,0.574999988079071
1733952758.778472,103,0.574999988079071
1733952906.5218835,58270,0.5835999846458435
1733952906.523299,104,0.5835999846458435
1733953054.5882566,58974,0.592799961566925
1733953054.5895448,105,0.592799961566925
1733953199.9523945,59678,0.5795999765396118
1733953199.9536917,106,0.5795999765396118
1733953347.9682634,60382,0.5825999975204468
1733953347.9696553,107,0.5825999975204468
1733953496.6949399,61086,0.6031999588012695
1733953496.6963236,108,0.6031999588012695
1733953643.883704,61790,0.6057999730110168
1733953643.885057,109,0.6057999730110168
1733953791.940273,62494,0.6103999614715576
1733953791.9415734,110,0.6103999614715576
1733953939.6092565,63198,0.6146000027656555
1733953939.6104333,111,0.6146000027656555
1733954086.8945928,63902,0.5852000117301941
1733954086.895703,112,0.5852000117301941
1733954234.0842922,64606,0.6065999865531921
1733954234.085645,113,0.6065999865531921
1733954381.4684534,65310,0.6019999980926514
1733954381.4697092,114,0.6019999980926514
1733954528.5371828,66014,0.5885999798774719
1733954528.538298,115,0.5885999798774719
1733954677.1204658,66718,0.6123999953269958
1733954677.121773,116,0.6123999953269958
1733954823.652057,67422,0.6240000128746033
1733954823.6534061,117,0.6240000128746033
1733954969.0663247,68126,0.6137999892234802
1733954969.067579,118,0.6137999892234802
1733955115.7810657,68830,0.6136000156402588
1733955115.782361,119,0.6136000156402588
1733955264.212801,69534,0.6172000169754028
1733955264.2141452,120,0.6172000169754028
1733955411.1349092,70238,0.620199978351593
1733955411.1359675,121,0.620199978351593
1733955559.357728,70942,0.6281999945640564
1733955559.358827,122,0.6281999945640564
1733955706.6500509,71646,0.6281999945640564
1733955706.6510813,123,0.6281999945640564
1733955853.4598513,72350,0.6308000087738037
1733955853.461073,124,0.6308000087738037
1733955999.2333868,73054,0.6358000040054321
1733955999.2346647,125,0.6358000040054321
1733956146.7755063,73758,0.6348000168800354
1733956146.7766297,126,0.6348000168800354
1733956290.050393,74462,0.63919997215271
1733956290.051777,127,0.63919997215271
1733956438.5671146,75166,0.6495999693870544
1733956438.5682733,128,0.6495999693870544
1733956586.2862384,75870,0.6499999761581421
1733956586.287529,129,0.6499999761581421
1733956734.1052675,76574,0.644599974155426
1733956734.1064863,130,0.644599974155426
1733956878.7159097,77278,0.6517999768257141
1733956878.7171943,131,0.6517999768257141
1733957027.1403155,77982,0.6473999619483948
1733957027.1414518,132,0.6473999619483948
1733957175.7698796,78686,0.6421999931335449
1733957175.7711618,133,0.6421999931335449
1733957321.5294504,79390,0.6516000032424927
1733957321.53074,134,0.6516000032424927
1733957469.1217465,80094,0.6466000080108643
1733957469.1230688,135,0.6466000080108643
1733957616.9717305,80798,0.6430000066757202
1733957616.9729059,136,0.6430000066757202
1733957763.4463723,81502,0.6539999842643738
1733957763.4477532,137,0.6539999842643738
1733957910.1861172,82206,0.6559999585151672
1733957910.1874785,138,0.6559999585151672
1733958057.1045554,82910,0.6531999707221985
1733958057.1059034,139,0.6531999707221985
1733958204.070924,83614,0.6561999917030334
1733958204.0722637,140,0.6561999917030334
1733958351.9037285,84318,0.6535999774932861
1733958351.905171,141,0.6535999774932861
1733958497.8895402,85022,0.6570000052452087
1733958497.8908987,142,0.6570000052452087
1733958645.128403,85726,0.6553999781608582
1733958645.1296747,143,0.6553999781608582
1733958792.0773232,86430,0.6577999591827393
1733958792.07842,144,0.6577999591827393
1733958937.9437182,87134,0.6545999646186829
1733958937.9450917,145,0.6545999646186829
1733959085.7336967,87838,0.6589999794960022
1733959085.7349122,146,0.6589999794960022
1733959233.5854347,88542,0.6613999605178833
1733959233.586737,147,0.6613999605178833
1733959381.2686467,89246,0.6625999808311462
1733959381.270052,148,0.6625999808311462
1733959526.7506928,89950,0.6553999781608582
1733959526.7519765,149,0.6553999781608582
