Wall time,Step,Value
1733839504.961202,34334,0.5045999884605408
1733839504.9624243,70,0.5045999884605408
1733839652.812379,35038,0.48639997839927673
1733839652.813432,71,0.48639997839927673
1733839800.7713702,35742,0.5067999958992004
1733839800.7727191,72,0.5067999958992004
1733839947.4642425,36446,0.48919999599456787
1733839947.4655693,73,0.48919999599456787
1733840094.4072235,37150,0.5486000180244446
1733840094.4085722,74,0.5486000180244446
1733840242.5112178,37854,0.5307999849319458
1733840242.512636,75,0.5307999849319458
1733840390.9275885,38558,0.5349999666213989
1733840390.928967,76,0.5349999666213989
1733840539.5051494,39262,0.49879997968673706
1733840539.5064704,77,0.49879997968673706
1733840685.6717174,39966,0.5415999889373779
1733840685.6730545,78,0.5415999889373779
1733840830.7640214,40670,0.49539998173713684
1733840830.7653627,79,0.49539998173713684
1733840975.993405,41374,0.5259999632835388
1733840975.9946134,80,0.5259999632835388
1733841123.5430071,42078,0.5396000146865845
1733841123.5443182,81,0.5396000146865845
1733841271.220977,42782,0.48579999804496765
1733841271.2220182,82,0.48579999804496765
1733841417.5757086,43486,0.5613999962806702
1733841417.5770488,83,0.5613999962806702
1733841564.6984317,44190,0.5127999782562256
1733841564.6996524,84,0.5127999782562256
1733841712.9274132,44894,0.5361999869346619
1733841712.928593,85,0.5361999869346619
1733841859.0837958,45598,0.5277999639511108
1733841859.0849879,86,0.5277999639511108
1733842005.6065276,46302,0.5575999617576599
1733842005.6079445,87,0.5575999617576599
1733842153.645126,47006,0.5270000100135803
1733842153.646183,88,0.5270000100135803
1733842300.0055375,47710,0.5532000064849854
1733842300.0069125,89,0.5532000064849854
1733842447.7315488,48414,0.56659996509552
1733842447.732994,90,0.56659996509552
1733842595.329093,49118,0.5601999759674072
1733842595.3303952,91,0.5601999759674072
1733842742.6644032,49822,0.5759999752044678
1733842742.665786,92,0.5759999752044678
1733842891.571191,50526,0.5799999833106995
1733842891.5725346,93,0.5799999833106995
1733843040.8815324,51230,0.5726000070571899
1733843040.8828602,94,0.5726000070571899
1733843185.5595484,51934,0.5667999982833862
1733843185.5608187,95,0.5667999982833862
1733843332.2196074,52638,0.5795999765396118
1733843332.2210078,96,0.5795999765396118
1733843476.9978623,53342,0.5601999759674072
1733843476.9992049,97,0.5601999759674072
1733843625.327962,54046,0.5424000024795532
1733843625.3293898,98,0.5424000024795532
1733843774.2896843,54750,0.5737999677658081
1733843774.2909615,99,0.5737999677658081
1733843920.7211392,55454,0.5823999643325806
1733843920.722465,100,0.5823999643325806
1733844069.162206,56158,0.589199960231781
1733844069.163277,101,0.589199960231781
1733844217.721145,56862,0.5784000158309937
1733844217.7223103,102,0.5784000158309937
1733844364.4682705,57566,0.5934000015258789
1733844364.4696126,103,0.5934000015258789
1733844511.491655,58270,0.5898000001907349
1733844511.4927177,104,0.5898000001907349
1733844656.777937,58974,0.5771999955177307
1733844656.7792847,105,0.5771999955177307
1733844800.241562,59678,0.5853999853134155
1733844800.242875,106,0.5853999853134155
1733844945.8479888,60382,0.5884000062942505
1733844945.8492734,107,0.5884000062942505
1733845092.7769773,61086,0.6078000068664551
1733845092.7781603,108,0.6078000068664551
1733845241.5783644,61790,0.6015999913215637
1733845241.5794787,109,0.6015999913215637
1733845389.3607795,62494,0.6033999919891357
1733845389.3619933,110,0.6033999919891357
1733845537.5656042,63198,0.6204000115394592
1733845537.5669398,111,0.6204000115394592
1733845685.3565228,63902,0.5906000137329102
1733845685.3579655,112,0.5906000137329102
1733845834.5300257,64606,0.590399980545044
1733845834.5313163,113,0.590399980545044
1733845982.7210603,65310,0.6105999946594238
1733845982.7224305,114,0.6105999946594238
1733846131.1360445,66014,0.6290000081062317
1733846131.1371229,115,0.6290000081062317
1733846276.6642795,66718,0.6154000163078308
1733846276.6654503,116,0.6154000163078308
1733846425.3499625,67422,0.6177999973297119
1733846425.3511846,117,0.6177999973297119
1733846573.9726796,68126,0.6290000081062317
1733846573.9740896,118,0.6290000081062317
1733846718.4862492,68830,0.6331999897956848
1733846718.487579,119,0.6331999897956848
1733846863.866497,69534,0.6362000107765198
1733846863.8679175,120,0.6362000107765198
1733847011.3932142,70238,0.6373999714851379
1733847011.3945403,121,0.6373999714851379
1733847156.2322724,70942,0.6439999938011169
1733847156.233518,122,0.6439999938011169
1733847304.8326356,71646,0.6335999965667725
1733847304.8339195,123,0.6335999965667725
1733847451.900584,72350,0.6389999985694885
1733847451.9018943,124,0.6389999985694885
1733847597.4251177,73054,0.6276000142097473
1733847597.4264445,125,0.6276000142097473
1733847744.7661,73758,0.6462000012397766
1733847744.7674608,126,0.6462000012397766
1733847892.8172715,74462,0.645799994468689
1733847892.818444,127,0.645799994468689
1733848040.0144985,75166,0.6495999693870544
1733848040.0158584,128,0.6495999693870544
1733848188.078616,75870,0.6462000012397766
1733848188.079987,129,0.6462000012397766
1733848336.024786,76574,0.6579999923706055
1733848336.0260243,130,0.6579999923706055
1733848483.8912766,77278,0.6545999646186829
1733848483.892647,131,0.6545999646186829
1733848631.9457643,77982,0.651199996471405
1733848631.9471211,132,0.651199996471405
1733848780.2253287,78686,0.6628000140190125
1733848780.2265334,133,0.6628000140190125
1733848928.714253,79390,0.6628000140190125
1733848928.7155402,134,0.6628000140190125
1733849075.7624688,80094,0.6588000059127808
1733849075.7636838,135,0.6588000059127808
1733849223.6589432,80798,0.6583999991416931
1733849223.6603668,136,0.6583999991416931
1733849371.437967,81502,0.6649999618530273
1733849371.4390326,137,0.6649999618530273
1733849519.8934984,82206,0.663599967956543
1733849519.8946788,138,0.663599967956543
1733849664.8961372,82910,0.6647999882698059
1733849664.8975303,139,0.6647999882698059
1733849808.8657053,83614,0.6675999760627747
1733849808.8670113,140,0.6675999760627747
1733849956.1038995,84318,0.6620000004768372
1733849956.1051195,141,0.6620000004768372
1733850102.9286144,85022,0.66839998960495
1733850102.9300401,142,0.66839998960495
1733850251.1277275,85726,0.670199990272522
1733850251.1290727,143,0.670199990272522
1733850399.9110382,86430,0.6599999666213989
1733850399.9121902,144,0.6599999666213989
1733850547.8405044,87134,0.6675999760627747
1733850547.8418157,145,0.6675999760627747
1733850696.0401778,87838,0.6679999828338623
1733850696.0415926,146,0.6679999828338623
1733850843.8728793,88542,0.6629999876022339
1733850843.8740444,147,0.6629999876022339
1733850993.0340908,89246,0.6633999943733215
1733850993.0354738,148,0.6633999943733215
1733851140.646418,89950,0.6664000153541565
1733851140.6475294,149,0.6664000153541565
