Wall time,Step,Value
1733621500.291628,391,0.06784000247716904
1733621500.6078866,0,0.06784000247716904
1733621720.2815094,782,0.13515999913215637
1733621720.5515888,1,0.13515999913215637
1733621939.1684778,1173,0.16463999450206757
1733621939.467064,2,0.16463999450206757
1733622156.268962,1564,0.20839999616146088
1733622156.5636208,3,0.20839999616146088
1733622374.5364244,1955,0.23635999858379364
1733622374.8115768,4,0.23635999858379364
1733622592.376628,2346,0.2733199894428253
1733622592.657627,5,0.2733199894428253
1733622811.0876915,2737,0.28828001022338867
1733622811.3583913,6,0.28828001022338867
1733623022.8340049,3128,0.32975998520851135
1733623023.1343415,7,0.32975998520851135
1733623238.2665603,3519,0.3412399888038635
1733623238.5696044,8,0.3412399888038635
1733623455.712589,3910,0.3657599985599518
1733623456.0037668,9,0.3657599985599518
1733623672.9359386,4301,0.3688800036907196
1733623673.178895,10,0.3688800036907196
1733623891.1180518,4692,0.3763599991798401
1733623891.4059231,11,0.3763599991798401
1733624109.5156174,5083,0.4112800061702728
1733624109.7959244,12,0.4112800061702728
1733624325.5889413,5474,0.41659998893737793
1733624325.8676157,13,0.41659998893737793
1733624541.9383264,5865,0.4233199954032898
1733624542.2176282,14,0.4233199954032898
1733624759.6180856,6256,0.42603999376296997
1733624759.908981,15,0.42603999376296997
1733624978.8734362,6647,0.442440003156662
1733624979.158679,16,0.442440003156662
1733625197.4553695,7038,0.43963998556137085
1733625197.7676084,17,0.43963998556137085
1733625415.2782395,7429,0.4506399929523468
1733625415.5514426,18,0.4506399929523468
1733625630.5333345,7820,0.459199994802475
1733625630.8348954,19,0.459199994802475
1733625845.130772,8211,0.46083998680114746
1733625845.42828,20,0.46083998680114746
1733626062.6248314,8602,0.47152000665664673
1733626062.9185038,21,0.47152000665664673
1733626280.7478318,8993,0.4875999987125397
1733626281.014496,22,0.4875999987125397
1733626500.6794894,9384,0.47675999999046326
1733626500.9492362,23,0.47675999999046326
1733626719.431174,9775,0.4854399859905243
1733626719.720229,24,0.4854399859905243
1733626939.4530149,10166,0.49243998527526855
1733626939.72727,25,0.49243998527526855
1733627157.868213,10557,0.4939599931240082
1733627158.1612613,26,0.4939599931240082
1733627376.842499,10948,0.48524001240730286
1733627377.125935,27,0.48524001240730286
1733627594.667032,11339,0.4940800070762634
1733627594.933527,28,0.4940800070762634
1733627815.431257,11730,0.5023999810218811
1733627815.723198,29,0.5023999810218811
1733628036.354912,12121,0.5105599761009216
1733628036.6511812,30,0.5105599761009216
1733628254.3055637,12512,0.5061600208282471
1733628254.638282,31,0.5061600208282471
1733628467.2607374,12903,0.5129600167274475
1733628467.5761652,32,0.5129600167274475
1733628680.1920176,13294,0.5090399980545044
1733628680.4768517,33,0.5090399980545044
1733628893.2226646,13685,0.5141599774360657
1733628893.5651486,34,0.5141599774360657
1733629112.0633378,14076,0.520039975643158
1733629112.3782296,35,0.520039975643158
1733629331.5925856,14467,0.5041599869728088
1733629331.8949265,36,0.5041599869728088
1733629551.1412106,14858,0.5122399926185608
