Wall time,Step,Value
1730684156.4976628,139,0.4942942261695862
1730684248.3319218,140,0.48502928018569946
1730684340.4965105,141,0.46656906604766846
1730684432.4269116,142,0.4552660882472992
1730684524.0828497,143,0.4406559467315674
1730684616.2955027,144,0.4206741154193878
1730684707.746634,145,0.4156176745891571
1730684799.6179385,146,0.40521493554115295
1730684891.818657,147,0.3890352249145508
1730684984.013778,148,0.3715456426143646
1730685077.088362,149,0.35938504338264465
1730889418.4072092,0,4.258495330810547
1730889540.4569495,1,3.815187454223633
1730889661.9161916,2,3.550039529800415
1730889784.0445983,3,3.329385280609131
1730889906.0411758,4,3.1537044048309326
1730890027.8639348,5,2.9778339862823486
1730890150.1475594,6,2.8473870754241943
1730890271.6503623,7,2.728972911834717
1730890393.4316347,8,2.6141788959503174
1730890514.9740222,9,2.523017406463623
1730890637.7041297,10,2.4142017364501953
1730890760.0150461,11,2.329270124435425
1730890881.4465973,12,2.2454850673675537
1730891004.0227017,13,2.177612543106079
1730891126.8332374,14,2.0994017124176025
1730891248.8459818,15,2.0273988246917725
1730891371.5587828,16,1.9633066654205322
1730891493.7114244,17,1.9178632497787476
1730891615.570068,18,1.857401967048645
1730891737.6259718,19,1.8135497570037842
1730891859.426714,20,1.7619086503982544
1730891981.452021,21,1.7213835716247559
1730892103.0850422,22,1.6868854761123657
1730892224.8640869,23,1.63844633102417
1730892347.391215,24,1.6056830883026123
1730892470.2192726,25,1.5704725980758667
1730892592.4844263,26,1.532755970954895
1730892714.2181485,27,1.50209379196167
1730892835.883031,28,1.4737187623977661
1730892957.5963902,29,1.441909670829773
1730893079.4881783,30,1.4139683246612549
1730893201.7190511,31,1.3972647190093994
1730893323.692841,32,1.3662840127944946
1730893445.3404398,33,1.337644338607788
1730893566.7272744,34,1.3266911506652832
1730893688.1210144,35,1.2800509929656982
1730893809.3006465,36,1.2891353368759155
1730893931.2902024,37,1.2434457540512085
1730894053.294979,38,1.23405122756958
1730894174.3109477,39,1.2031807899475098
1730894296.8107505,40,1.1948083639144897
1730894418.0980659,41,1.1730952262878418
1730894540.0698562,42,1.149872064590454
1730894661.3060117,43,1.1361950635910034
1730894782.6366546,44,1.118994951248169
1730894904.1769023,45,1.1019377708435059
1730895026.0934296,46,1.0872668027877808
1730895147.6912906,47,1.0750935077667236
1730895269.4119601,48,1.052192211151123
1730895391.013698,49,1.0226539373397827
1730932832.7060792,0,4.258495330810547
1730932955.3259828,1,3.815187454223633
1730933078.2549543,2,3.550039529800415
1730933200.9064598,3,3.329385280609131
1730933323.4952333,4,3.1537044048309326
1730933445.7847793,5,2.9778339862823486
1730933568.0456073,6,2.8473870754241943
1730933690.7064984,7,2.728972911834717
1730933812.7744615,8,2.6141788959503174
1730933935.1856503,9,2.523017406463623
1730934057.6587133,10,2.4142017364501953
1730934179.9330013,11,2.329270124435425
1730934301.7392845,12,2.2454850673675537
1730934423.3196385,13,2.177612543106079
1730934545.457653,14,2.0994017124176025
1730934667.293894,15,2.0273988246917725
1730934789.5846689,16,1.9633066654205322
1730934910.951248,17,1.9178632497787476
1730935032.3146737,18,1.857401967048645
1730935154.1966946,19,1.8135497570037842
1730935276.8496559,20,1.7619086503982544
1730935398.9100237,21,1.7213835716247559
1730935521.2809856,22,1.6868854761123657
1730935643.1008542,23,1.63844633102417
1730935765.2498548,24,1.6056830883026123
1730935887.3142815,25,1.5704725980758667
1730936009.4956784,26,1.532755970954895
1730936131.972834,27,1.50209379196167
1730936253.6439798,28,1.4737187623977661
1730936376.3970034,29,1.441909670829773
1730936499.2016106,30,1.4139683246612549
1730936620.7173607,31,1.3972647190093994
1730936742.2573543,32,1.3662840127944946
1730936863.9416807,33,1.337644338607788
1730936985.652198,34,1.3266911506652832
1730937107.4205348,35,1.2800509929656982
1730937230.1099362,36,1.2891353368759155
1730937352.4785922,37,1.2434457540512085
1730937474.8643887,38,1.23405122756958
1730937596.6763697,39,1.2031807899475098
1730937718.4157927,40,1.1948083639144897
1730937840.4414554,41,1.1730952262878418
1730937963.3905714,42,1.149872064590454
1730938085.9651206,43,1.1361950635910034
1730938207.9996715,44,1.118994951248169
1730938330.8176336,45,1.1019377708435059
1730938453.0261416,46,1.0872668027877808
1730938575.6372273,47,1.0750935077667236
1730938698.0129879,48,1.052192211151123
1730938819.9907308,49,1.0226539373397827
1730938915.4352937,50,3.917658805847168
1730939007.6132126,51,3.2276785373687744
1730939100.0015798,52,2.865434408187866
1730939192.4026802,53,2.6060450077056885
1730939285.397653,54,2.4089674949645996
1730939377.9888277,55,2.248866081237793
1730939472.37567,56,2.1228907108306885
1730939566.6106849,57,2.0190727710723877
1730939659.6689184,58,1.9300984144210815
1730939753.0142303,59,1.862194299697876
1730939846.7783532,60,1.8001867532730103
1730939939.9182527,61,1.7456551790237427
1730940032.339772,62,1.6904432773590088
1730940125.4024963,63,1.6469496488571167
1730940219.1264632,64,1.606347918510437
1730940312.0872653,65,1.5748307704925537
1730940405.079923,66,1.5471091270446777
1730940498.4378264,67,1.5090187788009644
1730940592.5410018,68,1.4908140897750854
1730940685.0449476,69,1.4584890604019165
1730940778.2640858,70,1.434600591659546
1730940870.5120451,71,1.4038089513778687
1730940964.0379186,72,1.3804380893707275
1730941057.411053,73,1.3651413917541504
1730941150.6381755,74,1.3376002311706543
1730941244.567404,75,1.322721242904663
1730941336.9476888,76,1.2978073358535767
1730941429.5156639,77,1.280200719833374
1730941522.1383216,78,1.2695016860961914
1730941614.673989,79,1.2340644598007202
1730941708.2107882,80,1.2241116762161255
1730941801.1108713,81,1.2089037895202637
1730941894.733942,82,1.1855101585388184
1730941988.4977043,83,1.1568870544433594
1730942080.981938,84,1.1466386318206787
1730942174.200838,85,1.1228095293045044
1730942266.477573,86,1.111327886581421
1730942359.5177662,87,1.1061104536056519
1730942452.0988371,88,1.0708194971084595
1730942546.2784097,89,1.0604726076126099
1730942639.9118266,90,1.0452693700790405
1730942732.331671,91,1.0285449028015137
1730942825.530865,92,1.005820393562317
1730942918.1242676,93,0.9922386407852173
1730943010.4388406,94,0.9734913110733032
1730943103.2305334,95,0.9542612433433533
1730943197.0800679,96,0.9442675113677979
1730943289.1570787,97,0.9235526919364929
1730943383.5052936,98,0.8877414464950562
1730943476.6114097,99,0.8792389035224915
1730943569.1205513,100,0.859935998916626
1730943662.298046,101,0.8331118822097778
1730943754.9427876,102,0.8184903860092163
1730943848.1524475,103,0.8113130927085876
1730943942.1697545,104,0.7870365977287292
1730944034.33439,105,0.7669910192489624
1730944126.8582537,106,0.7394948601722717
1730944219.2396705,107,0.7293301820755005
1730944312.853334,108,0.7033939957618713
1730944406.8649538,109,0.683012068271637
1730944499.6572254,110,0.6629038453102112
1730944594.0939753,111,0.6407440304756165
1730944686.577785,112,0.6228377819061279
1730944780.437032,113,0.5996094346046448
1730944873.548019,114,0.5886101722717285
1730944966.3713725,115,0.5564006567001343
1730945059.2924953,116,0.5376713871955872
1730945151.9470522,117,0.5095406174659729
1730945246.423837,118,0.4933919608592987
1730945339.6289861,119,0.4662471413612366
1730945432.8159235,120,0.44808658957481384
1730945526.4795594,121,0.43281006813049316
1730945619.1092753,122,0.40976110100746155
1730945712.1314218,123,0.3915497064590454
1730945805.6995814,124,0.36820507049560547
1730945898.549872,125,0.35119327902793884
1730945991.0885098,126,0.325029581785202
1730946084.0457933,127,0.3015628755092621
1730946177.0526035,128,0.29478588700294495
1730946269.8389366,129,0.274710088968277
1730946361.9603915,130,0.261657178401947
1730946454.2080832,131,0.24855366349220276
1730946546.4051547,132,0.23111550509929657
1730946639.7677772,133,0.22081375122070312
1730946732.145728,134,0.20667751133441925
1730946824.633995,135,0.1955171525478363
1730946916.9998846,136,0.18716593086719513
1730947009.8419616,137,0.17636027932167053
1730947104.4397573,138,0.16654197871685028
1730947198.8395507,139,0.15982386469841003
1730947292.626941,140,0.15476815402507782
1730947385.9300776,141,0.14722304046154022
1730947479.034246,142,0.1413165032863617
1730947571.6917357,143,0.13679327070713043
1730947665.8700993,144,0.1305202841758728
1730947759.8012624,145,0.1266385316848755
1730947852.553416,146,0.12315172702074051
1730947946.3433945,147,0.12031225860118866
1730948038.9150548,148,0.11793515086174011
1730948133.5806563,149,0.11858924478292465
