Wall time,Step,Value
1730903864.4400632,14,2.117302656173706
1730903985.5467455,15,2.049898386001587
1730904107.2743297,16,1.9873493909835815
1730904228.8723392,17,1.9342374801635742
1730904350.1628363,18,1.8834519386291504
1730904471.7853844,19,1.8144460916519165
1730904593.82844,20,1.7843049764633179
1730904715.7336752,21,1.7231149673461914
1730904837.6048734,22,1.6820310354232788
1730904959.23699,23,1.6469476222991943
1730905080.2761147,24,1.6174781322479248
1730905201.534063,25,1.5775777101516724
1730905322.877905,26,1.5371170043945312
1730905444.9956295,27,1.5105321407318115
1730905566.9690557,28,1.4775290489196777
1730905688.5547848,29,1.4448174238204956
1730905810.164922,30,1.427588701248169
1730905931.8718934,31,1.3820046186447144
1730906053.6118886,32,1.3567224740982056
1730906175.8030703,33,1.3411228656768799
1730906296.953942,34,1.3154168128967285
1730906419.3528984,35,1.2827221155166626
1730906541.5841758,36,1.2509169578552246
1730906663.642621,37,1.2383235692977905
1730906785.0984476,38,1.2197043895721436
1730906907.0920727,39,1.2090040445327759
1730907028.6646504,40,1.173162579536438
1730907149.6600428,41,1.158398985862732
1730907271.109226,42,1.1378579139709473
1730907393.6313992,43,1.1317193508148193
1730907515.7948258,44,1.0914134979248047
1730907637.2378273,45,1.086005449295044
1730907758.4128196,46,1.066594123840332
1730907880.421956,47,1.0405973196029663
1730908002.3536594,48,1.0345852375030518
1730908124.1839178,49,1.0135092735290527
1730908217.8844442,50,3.94216251373291
1730908310.1780362,51,3.306943416595459
1730908400.9614103,52,2.9384171962738037
1730908493.2064683,53,2.6856398582458496
1730908585.9182465,54,2.491546630859375
1730908676.8433156,55,2.3376951217651367
1730908769.385732,56,2.2117600440979004
1730908860.3896377,57,2.1041996479034424
1730908953.3276055,58,2.022012948989868
1730909045.819552,59,1.9371274709701538
1730909137.8949287,60,1.8680139780044556
1730909229.3002243,61,1.8082236051559448
1730909320.0556262,62,1.7511731386184692
1730909411.0342808,63,1.705433964729309
1730909502.7598062,64,1.6592516899108887
1730909595.5088413,65,1.614079475402832
1730909686.8372087,66,1.5727790594100952
1730909778.766218,67,1.5361515283584595
1730909870.2165473,68,1.5090025663375854
1730909961.6593413,69,1.4583364725112915
1730910053.216822,70,1.4425829648971558
1730910145.5603254,71,1.41106379032135
1730910236.314502,72,1.3894315958023071
1730910327.483397,73,1.356960415840149
1730910419.2413275,74,1.3363945484161377
1730910511.491945,75,1.3052374124526978
1730910603.0854206,76,1.2839617729187012
1730910696.4975636,77,1.262258529663086
1730910788.0288978,78,1.240683674812317
1730910880.4128356,79,1.228757619857788
1730910972.7838912,80,1.2051743268966675
1730911065.1514676,81,1.1798065900802612
1730911157.5280674,82,1.1537413597106934
1730911248.855871,83,1.1457937955856323
1730911340.289475,84,1.12509024143219
1730911431.096857,85,1.1030066013336182
1730911522.2952845,86,1.094482421875
1730911613.4999776,87,1.074695110321045
1730911705.0084825,88,1.0494496822357178
1730911798.2766254,89,1.0329594612121582
1730911890.2920637,90,1.0087400674819946
1730911981.7510376,91,0.9955736398696899
1730912073.1772988,92,0.9845726490020752
1730912166.0602112,93,0.959635853767395
1730912258.624783,94,0.9399127960205078
1730912349.976943,95,0.9244890809059143
1730912440.984306,96,0.9019442200660706
1730912533.284477,97,0.8820919990539551
1730912625.7480762,98,0.8663000464439392
1730912718.1724567,99,0.8544147610664368
1730912809.3917441,100,0.8321441411972046
1730912901.869043,101,0.8126800060272217
1730912994.1498432,102,0.7878094911575317
1730913086.0592592,103,0.7687879204750061
1730913178.185492,104,0.7556532025337219
1730913270.5211833,105,0.7350966930389404
1730913361.810274,106,0.7050654292106628
1730913454.3883562,107,0.6937159895896912
1730913545.4628973,108,0.6754671931266785
1730913636.8719206,109,0.654948353767395
1730913729.5668235,110,0.628802478313446
1730913821.755945,111,0.610262930393219
1730913913.6868439,112,0.5846487879753113
1730914005.2154493,113,0.5661316514015198
1730914096.4163485,114,0.5473445653915405
1730914189.4388695,115,0.5216073393821716
1730914282.186985,116,0.508240282535553
1730914374.1826892,117,0.4747931957244873
1730914465.7035065,118,0.45997846126556396
1730914559.0930133,119,0.43888428807258606
1730914652.1647081,120,0.41439682245254517
1730914745.168883,121,0.38823702931404114
1730914837.6176708,122,0.3799932301044464
1730914930.6311839,123,0.3535274863243103
1730915022.6366668,124,0.3371639549732208
1730915113.8293712,125,0.31498095393180847
1730915206.111495,126,0.2989512085914612
1730915297.9251704,127,0.2796184718608856
1730915390.3802545,128,0.2665020823478699
1730915481.9153202,129,0.24809128046035767
1730915573.1310725,130,0.22536350786685944
1730915664.8053584,131,0.22463031113147736
1730915758.034932,132,0.20704108476638794
1730915849.297053,133,0.18860381841659546
1730915940.8787868,134,0.17923946678638458
1730916032.3695393,135,0.1680285781621933
1730916124.0727375,136,0.16009213030338287
1730916216.2966173,137,0.15053242444992065
1730916309.2024856,138,0.14700232446193695
1730916402.156052,139,0.14063933491706848
1730916494.6479456,140,0.13280098140239716
1730916587.0156085,141,0.12794135510921478
1730916679.1149726,142,0.12196619063615799
1730916772.3349295,143,0.1178569346666336
1730916865.5755665,144,0.11508531868457794
1730916958.575427,145,0.11197581142187119
1730917050.6076329,146,0.10814707726240158
1730917142.5939312,147,0.10402568429708481
1730917234.3838494,148,0.10375925153493881
1730917325.8899214,149,0.10078193992376328
