Wall time,Step,Value
1730692420.39885,62,1.671772837638855
1730692512.425358,63,1.6320772171020508
1730692604.6527922,64,1.5878536701202393
1730692697.0798914,65,1.5613032579421997
1730692789.0572796,66,1.5250352621078491
1730692882.9921486,67,1.4989172220230103
1730692975.9680347,68,1.4715887308120728
1730693068.3287275,69,1.4450122117996216
1730693161.0891268,70,1.420374870300293
1730693253.5507877,71,1.3939727544784546
1730693346.9171684,72,1.3769440650939941
1730693439.3926394,73,1.3517742156982422
1730693531.256049,74,1.3328301906585693
1730693624.9742856,75,1.3205064535140991
1730693717.5875788,76,1.3138556480407715
1730693809.4542644,77,1.283161997795105
1730693901.232054,78,1.2622286081314087
1730693993.5886674,79,1.2499048709869385
1730694085.6187098,80,1.230322241783142
1730694178.9230523,81,1.2159236669540405
1730694272.0727434,82,1.200164794921875
1730694365.8747597,83,1.1875754594802856
1730694458.6908329,84,1.174099326133728
1730694550.3504336,85,1.1627800464630127
1730694642.0571833,86,1.137433409690857
1730694734.3746703,87,1.1360745429992676
1730694826.2921371,88,1.1112687587738037
1730694920.2285993,89,1.08899986743927
1730695013.91556,90,1.0948092937469482
1730695106.8978775,91,1.0751835107803345
1730695199.2805433,92,1.0653884410858154
1730695291.121779,93,1.0551385879516602
1730695383.222044,94,1.0341992378234863
1730695476.4368427,95,1.026304006576538
1730695569.7789302,96,1.0103740692138672
1730695663.334545,97,1.0000699758529663
1730695755.2715552,98,0.9841368794441223
1730695847.0089588,99,0.9796804189682007
1730695940.420906,100,0.9637852907180786
1730696032.3961656,101,0.9505606889724731
1730696125.4483545,102,0.9351294636726379
1730696217.3602054,103,0.9264421463012695
1730696311.6903846,104,0.9108206629753113
1730696403.866386,105,0.8934789299964905
1730696496.750003,106,0.876869261264801
1730696588.8374784,107,0.8691123723983765
1730696680.6543818,108,0.8658332228660583
1730696772.4373326,109,0.8512162566184998
1730696864.583754,110,0.837411642074585
1730696956.9497364,111,0.8361998200416565
1730697049.073802,112,0.8088613748550415
1730697141.4453046,113,0.806183397769928
1730697233.6755393,114,0.7924219965934753
1730697326.1883929,115,0.7894776463508606
1730697418.2802274,116,0.7768150568008423
1730697511.9995682,117,0.7581276297569275
1730697605.4677076,118,0.7405282258987427
1730697697.1937752,119,0.7415304780006409
1730697789.3401744,120,0.7189835906028748
1730697882.5682294,121,0.7134437561035156
1730697976.175033,122,0.6943653225898743
1730698068.8388245,123,0.6945310235023499
1730698161.6563988,124,0.6780944466590881
1730698254.0829031,125,0.6647995710372925
1730698346.8371909,126,0.6438010931015015
1730698440.677342,127,0.6350125670433044
1730698534.0073528,128,0.6323499083518982
1730698626.0262678,129,0.6155371069908142
1730698718.0832467,130,0.6007127165794373
1730698811.0464456,131,0.5861285924911499
1730698903.8492112,132,0.5774781107902527
1730698995.7046566,133,0.5502081513404846
1730699088.104028,134,0.5464133024215698
1730699179.7181222,135,0.541159451007843
1730699271.6947677,136,0.5251730680465698
1730699363.878949,137,0.5133417248725891
1730699455.883646,138,0.4901100695133209
1730699548.51083,139,0.4808746576309204
1730699641.7177486,140,0.4685738980770111
1730699735.6210155,141,0.45020556449890137
1730699828.5203109,142,0.43836477398872375
1730699921.2212775,143,0.433003693819046
1730700014.8592255,144,0.41816481947898865
1730700107.1411583,145,0.3976272642612457
1730700199.3649232,146,0.39067763090133667
1730700291.3339612,147,0.37772104144096375
1730700383.311961,148,0.359040230512619
1730700476.086959,149,0.3541924059391022
1730895609.8188922,0,4.2569580078125
1730895731.3731146,1,3.8690226078033447
1730895853.1848817,2,3.638685703277588
1730895975.4707265,3,3.432675838470459
1730896097.2348068,4,3.238809823989868
1730896219.2406495,5,3.064790964126587
1730896340.5926118,6,2.9229464530944824
1730896463.0402634,7,2.7842226028442383
1730896585.1277158,8,2.671191453933716
1730896707.456765,9,2.570127010345459
1730896829.458777,10,2.4558417797088623
1730896951.7963216,11,2.3500709533691406
1730897074.561578,12,2.2638304233551025
1730897196.33385,13,2.173325777053833
1730897318.4497905,14,2.114809274673462
1730897440.4855995,15,2.0294253826141357
1730897562.582846,16,1.9781638383865356
1730897684.3469617,17,1.9169560670852661
1730897806.7017777,18,1.851867914199829
1730897928.7049463,19,1.806641697883606
1730898051.7413442,20,1.7466435432434082
1730898174.1594386,21,1.722556471824646
1730898295.8516555,22,1.6582523584365845
1730898417.854976,23,1.6220299005508423
1730898539.664094,24,1.5788871049880981
1730898661.3744378,25,1.5414482355117798
1730898784.4087107,26,1.5123271942138672
1730898906.2826762,27,1.4815858602523804
1730899028.1719534,28,1.4524019956588745
1730899150.154059,29,1.4136412143707275
1730899272.2721643,30,1.3860760927200317
1730899394.1801467,31,1.354602336883545
1730899516.9734945,32,1.3303725719451904
1730899639.2028584,33,1.3024150133132935
1730899761.4750397,34,1.295088768005371
1730899884.3411689,35,1.2643877267837524
1730900006.4680274,36,1.2489327192306519
1730900128.025283,37,1.2162359952926636
1730900250.1196623,38,1.1984288692474365
1730900372.3008494,39,1.1861145496368408
1730900494.9189937,40,1.1710745096206665
1730900616.580571,41,1.1493861675262451
1730900738.2230523,42,1.129706621170044
1730900860.113548,43,1.1014273166656494
1730900982.0619493,44,1.0998401641845703
1730901103.431287,45,1.0726613998413086
1730901224.8586967,46,1.0658177137374878
1730901346.3808112,47,1.03151535987854
1730901468.4800885,48,1.0265443325042725
1730901590.0752733,49,1.0184481143951416
1730948265.603997,0,4.2569580078125
1730948387.2798166,1,3.8747005462646484
1730948509.1036708,2,3.6365199089050293
1730948630.718257,3,3.4295637607574463
1730948752.3383594,4,3.23962140083313
1730948874.7450101,5,3.073735475540161
1730948996.7947335,6,2.916649103164673
1730949119.5371954,7,2.7846479415893555
1730949241.4617805,8,2.6751701831817627
1730949363.0603335,9,2.5675625801086426
1730949485.207183,10,2.462421417236328
1730949607.0851784,11,2.3647122383117676
1730949729.0194998,12,2.2851552963256836
1730949851.4269445,13,2.192429304122925
1730949973.481096,14,2.1196787357330322
1730950095.2107546,15,2.0504074096679688
1730950217.3953583,16,1.991397738456726
1730950339.2805233,17,1.9267667531967163
1730950461.3639755,18,1.8702679872512817
1730950583.528578,19,1.8159210681915283
1730950706.3213224,20,1.76118004322052
1730950827.7488937,21,1.7317994832992554
1730950950.2520237,22,1.6692838668823242
1730951072.0471828,23,1.6244428157806396
1730951193.7184622,24,1.5928608179092407
1730951316.0585818,25,1.5580129623413086
1730951438.3146634,26,1.5174521207809448
1730951560.0760658,27,1.489605188369751
1730951682.6059158,28,1.4576165676116943
1730951804.5790036,29,1.4197256565093994
1730951926.1263142,30,1.3965767621994019
1730952047.6537318,31,1.3649588823318481
1730952169.2636425,32,1.3387985229492188
1730952291.3986962,33,1.315577507019043
1730952413.0374753,34,1.300550103187561
1730952534.7290928,35,1.2784645557403564
1730952656.3760326,36,1.2400511503219604
1730952778.768853,37,1.2299089431762695
1730952900.3271635,38,1.209489107131958
1730953021.98551,39,1.1788969039916992
1730953144.1767585,40,1.1696089506149292
1730953265.9143844,41,1.1437432765960693
1730953388.1988254,42,1.1229304075241089
1730953509.9908617,43,1.1036157608032227
1730953631.6534128,44,1.085793137550354
1730953753.0207665,45,1.0790656805038452
1730953875.491987,46,1.068792462348938
1730953997.6658862,47,1.0315203666687012
1730954120.008489,48,1.028515100479126
1730954242.5833173,49,1.0029985904693604
1730954336.7743294,50,3.956800937652588
1730954430.0290298,51,3.3266522884368896
1730954521.326832,52,2.951188802719116
1730954613.236858,53,2.669376850128174
1730954705.9460764,54,2.44291090965271
1730954797.354132,55,2.273857355117798
1730954888.9029694,56,2.1450695991516113
1730954982.0634172,57,2.026323080062866
1730955074.2013872,58,1.9410321712493896
1730955167.2310865,59,1.8675950765609741
1730955260.2869978,60,1.7976746559143066
1730955352.445112,61,1.7428176403045654
1730955443.9060242,62,1.6997332572937012
1730955535.4131503,63,1.6531238555908203
1730955627.4803002,64,1.6147167682647705
1730955720.1677558,65,1.570583462715149
1730955812.7815561,66,1.5378986597061157
1730955906.0344229,67,1.5071845054626465
1730955997.8253555,68,1.4810951948165894
1730956088.984972,69,1.4481884241104126
1730956180.1664286,70,1.4263815879821777
1730956271.4466314,71,1.40628981590271
1730956363.1818767,72,1.378913164138794
1730956454.5162802,73,1.3631335496902466
1730956546.2258286,74,1.3329271078109741
1730956638.306869,75,1.304152011871338
1730956730.5769594,76,1.290679693222046
1730956822.379924,77,1.2678956985473633
1730956914.637912,78,1.2506333589553833
1730957006.4268484,79,1.2249125242233276
1730957098.2730525,80,1.2054040431976318
1730957189.8850338,81,1.1912877559661865
1730957282.06058,82,1.1700413227081299
1730957373.405359,83,1.1537858247756958
1730957465.4559326,84,1.1312358379364014
1730957556.7823489,85,1.1106634140014648
1730957650.3485603,86,1.0976475477218628
1730957742.4812338,87,1.0815455913543701
1730957833.9089339,88,1.0565776824951172
1730957925.6581154,89,1.0357728004455566
1730958017.7966342,90,1.0245146751403809
1730958109.7826753,91,1.0059144496917725
1730958202.8382654,92,0.9803711771965027
1730958294.5158339,93,0.9721087217330933
1730958386.0583315,94,0.9543155431747437
1730958478.8185227,95,0.9305364489555359
1730958571.2323334,96,0.9165003895759583
1730958663.7643535,97,0.8984865546226501
1730958755.6842825,98,0.8740253448486328
1730958848.357724,99,0.849793553352356
1730958940.9160016,100,0.8466073274612427
1730959032.4915688,101,0.8201801776885986
1730959124.997254,102,0.796292245388031
1730959217.5546315,103,0.7863589525222778
1730959310.035053,104,0.763331949710846
1730959403.2209644,105,0.7416871190071106
1730959495.1639395,106,0.7230322360992432
1730959588.520634,107,0.705132246017456
1730959681.6467621,108,0.6794217228889465
1730959774.9379835,109,0.6725072264671326
1730959866.3685467,110,0.6319026350975037
1730959957.5912926,111,0.6196351647377014
1730960048.8422446,112,0.5988563299179077
1730960140.9657435,113,0.5769458413124084
1730960234.287085,114,0.5535725951194763
1730960326.611933,115,0.5375489592552185
1730960418.726651,116,0.5177955627441406
1730960510.4725409,117,0.5008594393730164
1730960601.617031,118,0.4729597568511963
1730960693.634613,119,0.449272096157074
1730960784.9497874,120,0.42974358797073364
1730960878.478696,121,0.4096229374408722
1730960971.3835135,122,0.38459354639053345
1730961063.4537406,123,0.37244823575019836
1730961155.911505,124,0.34551355242729187
1730961247.9835193,125,0.3286619484424591
1730961339.5537848,126,0.3114215135574341
1730961431.8222194,127,0.29448267817497253
1730961523.6984766,128,0.27553102374076843
1730961616.4677784,129,0.2594066262245178
1730961708.0752969,130,0.2451992779970169
1730961800.0559034,131,0.22843985259532928
1730961891.5409625,132,0.2167339324951172
1730961984.5158901,133,0.20314134657382965
1730962076.404321,134,0.1901247203350067
1730962168.4736876,135,0.18248842656612396
1730962259.9950638,136,0.1704864352941513
1730962352.6677406,137,0.1615951508283615
1730962444.478859,138,0.15382811427116394
1730962536.5390837,139,0.1442468762397766
1730962629.9872432,140,0.1371403932571411
1730962722.0638895,141,0.13692373037338257
1730962813.8521206,142,0.12867501378059387
1730962905.1928225,143,0.12350098043680191
1730962997.0195446,144,0.11947517096996307
1730963089.3601928,145,0.11669609695672989
1730963180.5338104,146,0.11380705237388611
1730963271.9575276,147,0.11168185621500015
1730963363.161908,148,0.10735855251550674
1730963455.1073263,149,0.10547750443220139
