Wall time,Step,Value
1731090176.0729177,123,0.3919520378112793
1731090268.8047612,124,0.3704591989517212
1731090362.0963373,125,0.3456036448478699
1731090455.5847797,126,0.3277662694454193
1731090549.1409106,127,0.31252384185791016
1731090642.1966228,128,0.29862695932388306
1731090736.061895,129,0.2775462567806244
1731090829.16815,130,0.2627473771572113
1731090921.7994025,131,0.24755777418613434
1731091015.9712136,132,0.23445874452590942
1731091108.8700676,133,0.21653126180171967
1731091201.936542,134,0.20770332217216492
1731091296.6748526,135,0.19707272946834564
1731091391.2433946,136,0.18207623064517975
1731091484.2613726,137,0.17481422424316406
1731091578.2538576,138,0.16858580708503723
1731091672.1076047,139,0.16234681010246277
1731091765.1219327,140,0.15389056503772736
1731091859.9246302,141,0.14732812345027924
1731091952.8327153,142,0.1393611878156662
1731092047.1230853,143,0.13499370217323303
1731092140.6132705,144,0.13252176344394684
1731092234.4778557,145,0.1294480562210083
1731092327.422074,146,0.1252835988998413
1731092421.0850017,147,0.12113729119300842
1731092514.5149145,148,0.12015026062726974
1731092607.102172,149,0.11684855818748474
