Wall time,Step,Value
1730666204.9645748,111,0.8327848315238953
1730666298.7246761,112,0.8376371264457703
1730666391.7440476,113,0.8045321106910706
1730666484.0876417,114,0.805462658405304
1730666576.6317217,115,0.7871067523956299
1730666669.0559614,116,0.7772083282470703
1730666761.4418402,117,0.7676903605461121
1730666853.8609807,118,0.765285849571228
1730666946.2863472,119,0.7357977628707886
1730667039.7879467,120,0.7324123382568359
1730667133.2439158,121,0.7162572145462036
1730667225.7214386,122,0.7071851491928101
1730667318.426825,123,0.7034401297569275
1730667410.3273315,124,0.6771168112754822
1730667503.9729195,125,0.6707063913345337
1730667597.7562444,126,0.6551244854927063
1730667690.335919,127,0.6364466547966003
1730667782.0917697,128,0.6317759156227112
1730667874.167041,129,0.618860125541687
1730667965.9622269,130,0.617692768573761
1730668059.3016698,131,0.5999342799186707
1730668151.817559,132,0.5834652185440063
1730668245.8279858,133,0.5719390511512756
1730668339.512422,134,0.550322949886322
1730668433.7122412,135,0.5499067902565002
1730668527.7906814,136,0.5307268500328064
1730668620.215081,137,0.5226465463638306
1730668712.579152,138,0.4989243745803833
1730668805.0070982,139,0.4925253391265869
1730668898.774582,140,0.4685274660587311
1730668991.4330742,141,0.46213874220848083
1730669083.3491352,142,0.4444882571697235
1730669175.2649915,143,0.4254816770553589
1730669267.456428,144,0.41854584217071533
1730669360.0476637,145,0.40903741121292114
1730669452.348703,146,0.39432716369628906
1730669545.8866403,147,0.38738298416137695
1730669638.2078931,148,0.3697650134563446
1730669731.1967251,149,0.3556138277053833
1730883186.318367,0,4.261576175689697
1730883308.7384846,1,3.853489398956299
1730883432.4346046,2,3.6196582317352295
1730883554.6050165,3,3.424302339553833
1730883677.7544456,4,3.2582497596740723
1730883800.074618,5,3.10056734085083
1730883923.089244,6,2.9584693908691406
1730884045.403009,7,2.838456392288208
1730884167.747086,8,2.7241649627685547
1730884290.1833863,9,2.615387201309204
1730884413.0235457,10,2.512700319290161
1730884535.014586,11,2.431905508041382
1730884657.8521616,12,2.3423147201538086
1730884780.253433,13,2.259389638900757
1730884903.2304316,14,2.193641424179077
1730885026.222466,15,2.111694097518921
1730885149.6486156,16,2.056952953338623
1730885273.3285708,17,1.9905091524124146
1730885396.7089937,18,1.9432638883590698
1730885520.2812977,19,1.8844892978668213
1730885642.6906836,20,1.8409466743469238
1730885765.1904204,21,1.7900893688201904
1730885887.8721917,22,1.7452515363693237
1730886009.9983141,23,1.711599349975586
1730886133.0316641,24,1.6508700847625732
1730886255.3419695,25,1.6339675188064575
1730886378.735247,26,1.590842604637146
1730886501.2836764,27,1.5580066442489624
1730886624.3724382,28,1.5271202325820923
1730886747.3079515,29,1.4959512948989868
1730886869.9703908,30,1.467101812362671
1730886992.4028366,31,1.421437382698059
1730887114.9394581,32,1.4047940969467163
1730887237.5900145,33,1.3872913122177124
1730887359.53882,34,1.3593343496322632
1730887482.3250299,35,1.3290873765945435
1730887604.8082726,36,1.2961863279342651
1730887726.936785,37,1.282955527305603
1730887849.274563,38,1.2511428594589233
1730887971.5379765,39,1.2307987213134766
1730888094.997036,40,1.217736840248108
1730888217.6236475,41,1.2014590501785278
1730888340.6097405,42,1.1823699474334717
1730888463.8169339,43,1.1592897176742554
1730888586.3045433,44,1.1318449974060059
1730888708.2541175,45,1.110498070716858
1730888830.3048396,46,1.104117512702942
1730888952.64257,47,1.0827021598815918
1730889075.183652,48,1.0606615543365479
1730889197.1529906,49,1.0433201789855957
1730917458.771345,0,4.261576175689697
1730917581.2702317,1,3.8546671867370605
1730917704.0803032,2,3.617504119873047
1730917826.9967396,3,3.421891927719116
1730917948.7217407,4,3.2388358116149902
1730918070.7577932,5,3.0861852169036865
1730918192.281044,6,2.941917657852173
1730918314.4947155,7,2.8180031776428223
1730918436.5642166,8,2.7070839405059814
1730918558.5325933,9,2.608140230178833
1730918680.9169326,10,2.495924472808838
1730918803.0076683,11,2.4034273624420166
1730918925.6211703,12,2.3294200897216797
1730919047.0720828,13,2.248509168624878
1730919169.2820888,14,2.176509380340576
1730919292.3983731,15,2.095435380935669
1730919414.6204467,16,2.034351348876953
1730919536.4958699,17,1.9790514707565308
1730919658.8409464,18,1.9242198467254639
1730919781.1178453,19,1.8586888313293457
1730919902.7530797,20,1.8201894760131836
1730920024.8570313,21,1.760067343711853
1730920147.8341725,22,1.7226492166519165
1730920270.1833465,23,1.6920822858810425
1730920391.6926386,24,1.6424039602279663
1730920513.8161514,25,1.6213306188583374
1730920636.6381571,26,1.5776842832565308
1730920759.638622,27,1.5442978143692017
1730920881.6727574,28,1.520333170890808
1730921003.9102426,29,1.4861692190170288
1730921125.4006455,30,1.4644206762313843
1730921247.9830482,31,1.421737790107727
1730921369.446745,32,1.4043413400650024
1730921491.8398592,33,1.368743896484375
1730921614.4202142,34,1.3529052734375
1730921736.8578284,35,1.3189716339111328
1730921858.4802284,36,1.2992514371871948
1730921979.8463953,37,1.2733263969421387
1730922101.3444,38,1.2524722814559937
1730922224.0508747,39,1.2307281494140625
1730922345.789187,40,1.215790867805481
1730922468.0083601,41,1.1892945766448975
1730922590.6087303,42,1.1785708665847778
1730922712.1796165,43,1.1587191820144653
1730922833.9294412,44,1.1355502605438232
1730922955.638863,45,1.104434609413147
1730923077.4335787,46,1.09898042678833
1730923198.9962506,47,1.0704823732376099
1730923320.8700316,48,1.071157693862915
1730923442.9838147,49,1.0398575067520142
1730923537.3251154,50,3.910959482192993
1730923629.8997297,51,3.2511417865753174
1730923722.9556441,52,2.8793458938598633
1730923816.2658458,53,2.6023120880126953
1730923909.5619578,54,2.410367012023926
1730924002.0729911,55,2.2625315189361572
1730924094.1308477,56,2.1362926959991455
1730924187.5112734,57,2.0325841903686523
1730924279.1585333,58,1.9429150819778442
1730924370.7119644,59,1.8669441938400269
1730924462.807306,60,1.8047815561294556
1730924555.3451831,61,1.7452657222747803
1730924647.894389,62,1.7088935375213623
1730924740.4645107,63,1.6579262018203735
1730924834.5782616,64,1.621956706047058
1730924927.7297392,65,1.5809470415115356
1730925019.392841,66,1.5464386940002441
1730925111.4156644,67,1.5129252672195435
1730925203.692913,68,1.4877773523330688
1730925295.5225894,69,1.4542776346206665
1730925387.962108,70,1.4239305257797241
1730925481.8385694,71,1.3987234830856323
1730925573.7806084,72,1.3773399591445923
1730925665.6536484,73,1.3614822626113892
1730925758.5457618,74,1.3293023109436035
1730925852.1140149,75,1.311347484588623
1730925944.6086392,76,1.2941288948059082
1730926037.2157707,77,1.2713971138000488
1730926129.5088227,78,1.2444634437561035
1730926222.8463454,79,1.2257628440856934
1730926316.103162,80,1.2199708223342896
1730926410.1997614,81,1.1915985345840454
1730926503.0495455,82,1.1768566370010376
1730926595.6546872,83,1.1547080278396606
1730926687.7721596,84,1.1363919973373413
1730926780.1982515,85,1.1137473583221436
1730926872.519117,86,1.0960310697555542
1730926965.7993739,87,1.078730821609497
1730927059.186406,88,1.0563280582427979
1730927152.1292021,89,1.0360944271087646
1730927244.470113,90,1.0248932838439941
1730927336.571875,91,1.012024164199829
1730927428.7018402,92,0.9897156953811646
1730927521.6860945,93,0.9682472348213196
1730927614.4492323,94,0.949728786945343
1730927707.2046251,95,0.9313175678253174
1730927800.3248684,96,0.9182870984077454
1730927893.1141238,97,0.8870809078216553
1730927985.657947,98,0.8768996000289917
1730928077.8043907,99,0.8661115169525146
1730928170.4051924,100,0.8389101624488831
1730928262.4645085,101,0.8103042840957642
1730928355.1971438,102,0.7935693860054016
1730928447.9015982,103,0.7878832817077637
1730928539.7280369,104,0.7622037529945374
1730928631.3211193,105,0.7420787811279297
1730928723.1541111,106,0.7226197123527527
1730928815.6712477,107,0.7103089094161987
1730928907.748332,108,0.675825297832489
1730929000.2219203,109,0.6597127914428711
1730929093.2117157,110,0.635956346988678
1730929185.978367,111,0.6177856922149658
1730929278.4628947,112,0.5977668166160583
1730929372.4299989,113,0.5722736716270447
1730929465.577429,114,0.5577637553215027
1730929557.302232,115,0.5301052927970886
1730929649.354987,116,0.515423059463501
1730929741.5477405,117,0.49437275528907776
1730929833.699709,118,0.47380393743515015
1730929925.8344138,119,0.4434118866920471
1730930017.8977704,120,0.4267832934856415
1730930110.0480716,121,0.407158225774765
1730930202.0158434,122,0.37745290994644165
1730930295.1345038,123,0.372252494096756
1730930386.8029199,124,0.35013148188591003
1730930478.7400835,125,0.32747191190719604
1730930571.4134922,126,0.3075070083141327
1730930663.4154546,127,0.29280775785446167
1730930756.1696703,128,0.2725414037704468
1730930848.6619322,129,0.26039746403694153
1730930942.5950093,130,0.24137161672115326
1730931034.7422435,131,0.22810563445091248
1730931126.9600873,132,0.2136991024017334
1730931218.8112953,133,0.20119376480579376
1730931312.2126465,134,0.1924346536397934
1730931404.2385752,135,0.18515834212303162
1730931496.887668,136,0.17018038034439087
1730931589.3055837,137,0.16102539002895355
1730931681.148267,138,0.15111887454986572
1730931773.8017604,139,0.14887569844722748
1730931866.011036,140,0.13942678272724152
1730931958.1499984,141,0.13511252403259277
1730932050.5012295,142,0.1291196346282959
1730932142.7663298,143,0.12301371246576309
1730932235.8340707,144,0.118733711540699
1730932329.3564055,145,0.11627057939767838
1730932423.0042853,146,0.11618919670581818
1730932515.1351838,147,0.10998627543449402
1730932607.3073347,148,0.10833707451820374
1730932699.6646867,149,0.10456080734729767
