Wall time,Step,Value
1733092137.346418,57,2.076542854309082
1733092224.6978948,58,1.9929299354553223
1733092317.9417436,59,1.914420247077942
1733092404.7471375,60,1.843444585800171
1733092490.7914698,61,1.7818413972854614
1733092578.2189374,62,1.7320500612258911
1733092667.7821393,63,1.6800695657730103
1733092756.4409811,64,1.6351174116134644
1733092846.3686175,65,1.6031244993209839
1733092933.0397289,66,1.5583266019821167
1733093020.598476,67,1.5341910123825073
1733093110.8027563,68,1.4948585033416748
1733093197.7436554,69,1.4673223495483398
1733093285.8583899,70,1.4428342580795288
1733093372.8494499,71,1.406596064567566
1733093460.4227784,72,1.383690357208252
1733093546.9979076,73,1.3565635681152344
1733093638.1825447,74,1.336033821105957
1733093724.7579923,75,1.3122522830963135
1733093810.6733906,76,1.2946525812149048
1733093897.7516954,77,1.270920991897583
1733093985.7876155,78,1.253948450088501
1733094073.5549088,79,1.229616403579712
1733094161.1909192,80,1.2039368152618408
1733094247.826731,81,1.1917533874511719
1733094334.7285378,82,1.1739870309829712
1733094423.6465452,83,1.154537558555603
1733094515.732857,84,1.136233925819397
1733094604.5361013,85,1.1178191900253296
1733094691.911061,86,1.0984861850738525
1733094778.612618,87,1.0751934051513672
1733094869.4943862,88,1.060322880744934
1733094957.0401912,89,1.0364875793457031
1733095047.6219091,90,1.0201098918914795
1733095137.4893303,91,1.001139760017395
1733095224.5531774,92,0.9824742078781128
1733095312.4885368,93,0.9589964747428894
1733095399.3879406,94,0.946631669998169
1733095486.8593938,95,0.9300692677497864
1733095574.7699983,96,0.8952635526657104
1733095661.2991624,97,0.8861157894134521
1733095747.8339853,98,0.8652875423431396
1733095840.2621636,99,0.8451921939849854
1733095926.713925,100,0.8322944045066833
1733096013.379288,101,0.8115583062171936
1733096100.949433,102,0.7806598544120789
1733096187.8424964,103,0.7717512845993042
1733096276.2270095,104,0.7502652406692505
1733096364.762361,105,0.7270221710205078
1733096452.4279609,106,0.7119073271751404
1733096539.2428715,107,0.6887631416320801
1733096626.4802237,108,0.6773503422737122
1733096712.9208262,109,0.6440518498420715
1733096800.1230533,110,0.6251604557037354
1733096889.5632699,111,0.607154905796051
1733096976.2808495,112,0.5890619158744812
1733097063.2661376,113,0.5666965246200562
1733097151.8694837,114,0.5438534021377563
1733097238.9628367,115,0.5216695666313171
1733097327.9998534,116,0.4995643198490143
1733097415.07578,117,0.48148834705352783
1733097502.512467,118,0.44952592253685
1733097589.7370358,119,0.4364982843399048
1733097680.021152,120,0.422883540391922
1733097770.4364152,121,0.39161813259124756
1733097857.452841,122,0.375796914100647
1733097944.6728635,123,0.35020211338996887
1733098033.8164868,124,0.33300909399986267
1733098121.4848397,125,0.3181089162826538
1733098210.154517,126,0.3013021945953369
1733098296.9460478,127,0.28287631273269653
1733098384.0385125,128,0.2692950963973999
1733098470.6044378,129,0.24862708151340485
1733098559.5656726,130,0.23617927730083466
1733098647.9988678,131,0.22145433723926544
1733098735.2553174,132,0.20870980620384216
1733098824.166851,133,0.19764427840709686
1733098910.6346104,134,0.18447019159793854
1733098997.878273,135,0.17276723682880402
1733099085.5842597,136,0.16111932694911957
1733099172.08722,137,0.15194721519947052
1733099260.1821172,138,0.14395329356193542
1733099347.5945334,139,0.14328429102897644
1733099436.9430127,140,0.13240736722946167
1733099523.290825,141,0.12751607596874237
1733099609.4051964,142,0.12247069925069809
1733099696.0119395,143,0.11864463984966278
1733099784.6916213,144,0.11491823941469193
1733099871.2621238,145,0.10978411883115768
1733099959.41377,146,0.10852763801813126
1733100046.1502314,147,0.10516538470983505
1733100139.4639735,148,0.10459690541028976
1733100225.7920315,149,0.10440521687269211
