Wall time,Step,Value
1734426241.116515,391,3.9707727432250977
1734426241.4340174,0,3.9707727432250977
1734426479.6485643,782,3.5821566581726074
1734426479.9686263,1,3.5821566581726074
1734426718.2582839,1173,3.42105770111084
1734426718.5704389,2,3.42105770111084
1734426956.7135642,1564,3.2324793338775635
1734426957.0170176,3,3.2324793338775635
1734427196.6618989,1955,3.011720657348633
1734427196.961473,4,3.011720657348633
1734427435.0647101,2346,2.8513810634613037
1734427435.3959508,5,2.8513810634613037
1734427674.2275639,2737,2.778064489364624
1734427674.5331683,6,2.778064489364624
1734427911.780747,3128,2.617166757583618
1734427912.0656693,7,2.617166757583618
1734428151.564155,3519,2.58138108253479
1734428151.8733459,8,2.58138108253479
1734428391.4412706,3910,2.4378228187561035
1734428391.7467477,9,2.4378228187561035
1734428631.9346998,4301,2.3834614753723145
1734428632.2595987,10,2.3834614753723145
1734428871.9780486,4692,2.279040575027466
1734428872.297732,11,2.279040575027466
1734429111.175845,5083,2.267918109893799
1734429111.4765954,12,2.267918109893799
1734429351.1655042,5474,2.212026596069336
1734429351.4795747,13,2.212026596069336
1734429589.844501,5865,2.2288119792938232
1734429590.1628482,14,2.2288119792938232
1734429825.8407726,6256,2.1303014755249023
1734429826.1517794,15,2.1303014755249023
1734430067.3774054,6647,2.089266300201416
1734430067.6910028,16,2.089266300201416
1734430306.721894,7038,2.0936663150787354
1734430307.0401618,17,2.0936663150787354
1734430546.0751493,7429,2.0294618606567383
1734430546.3726995,18,2.0294618606567383
1734430784.666934,7820,1.9669944047927856
1734430784.9585574,19,1.9669944047927856
1734431021.948203,8211,1.9839907884597778
1734431022.2406917,20,1.9839907884597778
1734431261.1607952,8602,1.9723639488220215
1734431261.4735703,21,1.9723639488220215
1734431500.110919,8993,1.89755380153656
1734431500.4553382,22,1.89755380153656
1734431740.8754656,9384,1.957140326499939
1734431741.2006087,23,1.957140326499939
1734431980.5734763,9775,1.930016040802002
1734431980.8653767,24,1.930016040802002
1734432220.3209336,10166,1.8711516857147217
1734432220.6877089,25,1.8711516857147217
1734432460.2704983,10557,1.9100500345230103
1734432460.6195982,26,1.9100500345230103
1734432697.4116411,10948,1.85946786403656
1734432697.7349482,27,1.85946786403656
1734432938.3107965,11339,1.9222744703292847
1734432938.6275613,28,1.9222744703292847
1734433176.079233,11730,1.8669215440750122
1734433176.3872824,29,1.8669215440750122
1734433415.2699249,12121,1.8336470127105713
1734433415.5926166,30,1.8336470127105713
1734433655.916245,12512,1.850730299949646
1734433656.2429304,31,1.850730299949646
1734433897.0051975,12903,1.826602816581726
1734433897.2964675,32,1.826602816581726
1734434137.0193183,13294,1.8070811033248901
1734434137.2956965,33,1.8070811033248901
1734434375.6712754,13685,1.8317350149154663
1734434375.956373,34,1.8317350149154663
1734434615.0526495,14076,1.8185404539108276
1734434615.364841,35,1.8185404539108276
1734434855.2917416,14467,1.8131134510040283
1734434855.634623,36,1.8131134510040283
1734435096.6136007,14858,1.8553959131240845
1734435096.9363286,37,1.8553959131240845
1734435337.0433114,15249,1.8300527334213257
1734435337.3775876,38,1.8300527334213257
1734435578.6168003,15640,1.7696337699890137
1734435578.8980548,39,1.7696337699890137
1734435818.19552,16031,1.7961962223052979
1734435818.5144675,40,1.7961962223052979
1734436056.2461615,16422,1.846185326576233
1734436056.5373,41,1.846185326576233
1734436296.938769,16813,1.8043729066848755
1734436297.2711215,42,1.8043729066848755
1734436536.9604626,17204,1.7978729009628296
1734436537.2831645,43,1.7978729009628296
1734436777.4257329,17595,1.804298996925354
1734436777.7517526,44,1.804298996925354
1734437018.3931007,17986,1.7488933801651
