Wall time,Step,Value
1734591275.5259092,75166,1.4596909284591675
1734591275.5273976,128,1.4596909284591675
1734591427.7844648,75870,1.4326778650283813
1734591427.7855973,129,1.4326778650283813
1734591579.3225446,76574,1.4723716974258423
1734591579.3239326,130,1.4723716974258423
1734591730.048844,77278,1.4641883373260498
1734591730.0501983,131,1.4641883373260498
1734591880.9541485,77982,1.4448333978652954
1734591880.9553041,132,1.4448333978652954
1734592032.4896758,78686,1.4842370748519897
1734592032.4907753,133,1.4842370748519897
1734592183.501046,79390,1.4835193157196045
1734592183.502304,134,1.4835193157196045
1734592335.2626114,80094,1.4400954246520996
1734592335.2639332,135,1.4400954246520996
1734592486.473536,80798,1.451457142829895
1734592486.474798,136,1.451457142829895
1734592638.1550493,81502,1.448569416999817
1734592638.1563933,137,1.448569416999817
1734592789.2035182,82206,1.4434397220611572
1734592789.2048538,138,1.4434397220611572
1734592940.288324,82910,1.4750224351882935
1734592940.2902558,139,1.4750224351882935
1734593091.0285685,83614,1.4513691663742065
1734593091.0299451,140,1.4513691663742065
1734593241.8306725,84318,1.4732344150543213
1734593241.8320398,141,1.4732344150543213
1734593393.1378226,85022,1.481294870376587
1734593393.139112,142,1.481294870376587
1734593543.3981009,85726,1.468687653541565
1734593543.3994598,143,1.468687653541565
1734593694.5915961,86430,1.4655232429504395
1734593694.592949,144,1.4655232429504395
1734593844.8700187,87134,1.4837706089019775
1734593844.8713615,145,1.4837706089019775
1734593995.7333496,87838,1.4903208017349243
1734593995.7348254,146,1.4903208017349243
1734594146.566523,88542,1.4772971868515015
1734594146.5678756,147,1.4772971868515015
1734594298.2026474,89246,1.458014965057373
1734594298.2040048,148,1.458014965057373
1734594449.800112,89950,1.4929641485214233
1734594449.8014762,149,1.4929641485214233
