Wall time,Step,Value
1734446344.9343219,56158,1.5145342350006104
1734446344.9352577,101,1.5145342350006104
1734446506.3314667,56862,1.4849995374679565
1734446506.3322663,102,1.4849995374679565
1734446665.492569,57566,1.4671159982681274
1734446665.4935424,103,1.4671159982681274
1734446825.2115855,58270,1.509851098060608
1734446825.212595,104,1.509851098060608
1734446984.611861,58974,1.4921797513961792
1734446984.6128125,105,1.4921797513961792
1734447144.1905522,59678,1.4576791524887085
1734447144.1915,106,1.4576791524887085
1734447302.090116,60382,1.4813024997711182
1734447302.090919,107,1.4813024997711182
1734447461.0512836,61086,1.4924006462097168
1734447461.052105,108,1.4924006462097168
1734447616.9530845,61790,1.4468694925308228
1734447616.953855,109,1.4468694925308228
1734447770.6899774,62494,1.443770170211792
1734447770.6908002,110,1.443770170211792
1734447924.497402,63198,1.4272652864456177
1734447924.4981918,111,1.4272652864456177
1734448078.068523,63902,1.4340407848358154
1734448078.0693824,112,1.4340407848358154
1734448231.6659977,64606,1.4615451097488403
1734448231.666822,113,1.4615451097488403
1734448385.0862844,65310,1.4327454566955566
1734448385.0870943,114,1.4327454566955566
1734448537.3871713,66014,1.381797432899475
1734448537.3879147,115,1.381797432899475
1734448691.1379402,66718,1.571016788482666
1734448691.138659,116,1.571016788482666
1734448844.4018483,67422,1.5111968517303467
1734448844.402641,117,1.5111968517303467
1734448997.3819766,68126,1.4158170223236084
1734448997.382736,118,1.4158170223236084
1734449150.2947526,68830,1.4244356155395508
1734449150.2955303,119,1.4244356155395508
1734449303.3106394,69534,1.475645661354065
1734449303.3113804,120,1.475645661354065
1734449457.3777094,70238,1.46288001537323
1734449457.3785255,121,1.46288001537323
1734449609.8360355,70942,1.4081721305847168
1734449609.836826,122,1.4081721305847168
1734449762.749542,71646,1.4352288246154785
1734449762.750291,123,1.4352288246154785
1734449915.6616647,72350,1.40182626247406
1734449915.6624696,124,1.40182626247406
1734450068.653691,73054,1.4313730001449585
1734450068.654474,125,1.4313730001449585
1734450221.9612134,73758,1.4317643642425537
1734450221.962071,126,1.4317643642425537
1734450374.5089107,74462,1.4273357391357422
1734450374.5097032,127,1.4273357391357422
1734450527.7150648,75166,1.4187736511230469
1734450527.715893,128,1.4187736511230469
1734450680.8417008,75870,1.4054396152496338
1734450680.8425305,129,1.4054396152496338
1734450834.233484,76574,1.431320309638977
1734450834.23421,130,1.431320309638977
1734450987.5438187,77278,1.4353559017181396
1734450987.5446143,131,1.4353559017181396
1734451140.7325096,77982,1.4032562971115112
1734451140.733329,132,1.4032562971115112
1734451293.5398595,78686,1.4309160709381104
1734451293.5412123,133,1.4309160709381104
1734451446.238223,79390,1.418696403503418
1734451446.2390316,134,1.418696403503418
1734451598.3775582,80094,1.4135340452194214
1734451598.3784087,135,1.4135340452194214
1734451751.290637,80798,1.4369308948516846
1734451751.291448,136,1.4369308948516846
1734451903.7457736,81502,1.4227560758590698
1734451903.746517,137,1.4227560758590698
1734452056.4663212,82206,1.4056556224822998
1734452056.4671693,138,1.4056556224822998
1734452209.130714,82910,1.4246675968170166
1734452209.1316473,139,1.4246675968170166
1734452362.0061202,83614,1.4128005504608154
1734452362.0069525,140,1.4128005504608154
1734452514.4707859,84318,1.4281623363494873
1734452514.4716225,141,1.4281623363494873
1734452667.3910983,85022,1.420356273651123
1734452667.3918526,142,1.420356273651123
1734452820.0313218,85726,1.4300771951675415
1734452820.032143,143,1.4300771951675415
1734452972.630386,86430,1.4318312406539917
1734452972.6312563,144,1.4318312406539917
1734453125.7380683,87134,1.450838327407837
1734453125.7388442,145,1.450838327407837
1734453278.4743223,87838,1.4453301429748535
1734453278.4750934,146,1.4453301429748535
1734453431.299533,88542,1.4324945211410522
1734453431.3003292,147,1.4324945211410522
1734453583.7049744,89246,1.421402096748352
1734453583.7057881,148,1.421402096748352
1734453736.5472686,89950,1.4491517543792725
1734453736.5480404,149,1.4491517543792725
