Wall time,Step,Value
1734449934.9150229,53342,1.5572420358657837
1734449934.9162152,97,1.5572420358657837
1734450083.4457572,54046,1.6756446361541748
1734450083.4469035,98,1.6756446361541748
1734450231.4488604,54750,1.6098779439926147
1734450231.4499705,99,1.6098779439926147
1734450379.3319848,55454,1.6074329614639282
1734450379.3331175,100,1.6074329614639282
1734450527.9101825,56158,1.5368900299072266
1734450527.9113314,101,1.5368900299072266
1734450675.3407733,56862,1.5233875513076782
1734450675.342082,102,1.5233875513076782
1734450823.8068187,57566,1.5734864473342896
1734450823.808105,103,1.5734864473342896
1734450972.2876232,58270,1.5292854309082031
1734450972.288862,104,1.5292854309082031
1734451119.958718,58974,1.5297138690948486
1734451119.9599755,105,1.5297138690948486
1734451268.0146718,59678,1.567131519317627
1734451268.0159373,106,1.567131519317627
1734451415.858904,60382,1.5040842294692993
1734451415.8601942,107,1.5040842294692993
1734451565.0690982,61086,1.4595980644226074
1734451565.0702908,108,1.4595980644226074
1734451713.633976,61790,1.510940432548523
1734451713.6351316,109,1.510940432548523
1734451859.8363473,62494,1.5058528184890747
1734451859.837628,110,1.5058528184890747
1734452024.5022793,63198,1.5388168096542358
1734452024.5036292,111,1.5388168096542358
1734452174.7321112,63902,1.4586035013198853
1734452174.7334142,112,1.4586035013198853
1734452322.9624615,64606,1.5076463222503662
1734452322.9637349,113,1.5076463222503662
1734452471.0538464,65310,1.4639250040054321
1734452471.0550132,114,1.4639250040054321
1734452619.7420902,66014,1.5256125926971436
1734452619.7433906,115,1.5256125926971436
1734452767.2824025,66718,1.4854005575180054
1734452767.2837217,116,1.4854005575180054
1734452916.318982,67422,1.4417527914047241
1734452916.3202066,117,1.4417527914047241
1734453064.8508813,68126,1.5037634372711182
1734453064.851943,118,1.5037634372711182
1734453212.9026968,68830,1.4857780933380127
1734453212.9039245,119,1.4857780933380127
1734453360.2608073,69534,1.4426138401031494
1734453360.2620683,120,1.4426138401031494
1734453507.7104406,70238,1.4669231176376343
1734453507.711833,121,1.4669231176376343
1734453655.8503294,70942,1.5047096014022827
1734453655.8515556,122,1.5047096014022827
1734453803.87964,71646,1.468386173248291
1734453803.8809175,123,1.468386173248291
1734453952.601509,72350,1.4527132511138916
1734453952.6027663,124,1.4527132511138916
1734454101.2102532,73054,1.4639933109283447
1734454101.2114573,125,1.4639933109283447
1734454249.4872935,73758,1.4911185503005981
1734454249.4884272,126,1.4911185503005981
1734454395.896591,74462,1.4701377153396606
1734454395.897716,127,1.4701377153396606
1734454542.500917,75166,1.4814156293869019
1734454542.5020704,128,1.4814156293869019
1734454690.330202,75870,1.4622399806976318
1734454690.3313675,129,1.4622399806976318
1734454838.2465086,76574,1.474303960800171
1734454838.2476957,130,1.474303960800171
1734454987.224266,77278,1.4241024255752563
1734454987.225533,131,1.4241024255752563
1734455135.1273036,77982,1.4798234701156616
1734455135.1286006,132,1.4798234701156616
1734455281.8989353,78686,1.4729485511779785
1734455281.9001937,133,1.4729485511779785
1734455479.4558003,79390,1.4627928733825684
1734455479.4569962,134,1.4627928733825684
1734455682.2179046,80094,1.4736779928207397
1734455682.2191713,135,1.4736779928207397
1734455885.7727945,80798,1.4606373310089111
1734455885.7740645,136,1.4606373310089111
1734456088.806171,81502,1.4815088510513306
1734456088.8072703,137,1.4815088510513306
1734456293.3026996,82206,1.4781510829925537
1734456293.3039966,138,1.4781510829925537
1734456494.9291732,82910,1.4658514261245728
1734456494.9303124,139,1.4658514261245728
1734456697.1013234,83614,1.449151873588562
1734456697.1026592,140,1.449151873588562
1734456900.9426925,84318,1.469732642173767
1734456900.944027,141,1.469732642173767
1734457105.5345082,85022,1.4577869176864624
1734457105.5357196,142,1.4577869176864624
1734457309.2962055,85726,1.4764487743377686
1734457309.2974296,143,1.4764487743377686
1734457511.122906,86430,1.4828460216522217
1734457511.1242607,144,1.4828460216522217
1734457714.4180062,87134,1.4647318124771118
1734457714.4191597,145,1.4647318124771118
1734457917.490876,87838,1.4753602743148804
1734457917.4922338,146,1.4753602743148804
1734458120.0193272,88542,1.5131009817123413
1734458120.0204663,147,1.5131009817123413
1734458321.87635,89246,1.4789003133773804
1734458321.877543,148,1.4789003133773804
1734458525.2145054,89950,1.4608930349349976
1734458525.2156837,149,1.4608930349349976
