Wall time,Step,Value
1733612135.2983935,25182,1.8183996677398682
1733612135.299434,57,1.8183996677398682
1733612287.1565468,25886,1.761872410774231
1733612287.1572905,58,1.761872410774231
1733612439.7660925,26590,1.7558112144470215
1733612439.7669075,59,1.7558112144470215
1733612592.357823,27294,1.7341078519821167
1733612592.3586292,60,1.7341078519821167
1733612745.2817209,27998,1.8308922052383423
1733612745.2825832,61,1.8308922052383423
1733612897.9230804,28702,1.6602790355682373
1733612897.9238517,62,1.6602790355682373
1733613050.8405569,29406,1.7725343704223633
1733613050.8413472,63,1.7725343704223633
1733613203.9229531,30110,1.7278740406036377
1733613203.9237475,64,1.7278740406036377
1733613355.9332004,30814,1.7745091915130615
1733613355.933955,65,1.7745091915130615
1733613509.39607,31518,1.911242961883545
1733613509.39681,66,1.911242961883545
1733613662.3861754,32222,1.7394388914108276
1733613662.3869696,67,1.7394388914108276
1733613815.0996344,32926,1.6829402446746826
1733613815.1003804,68,1.6829402446746826
1733613967.6270957,33630,1.724324107170105
1733613967.6278677,69,1.724324107170105
1733614119.9180472,34334,1.6914886236190796
1733614119.9188359,70,1.6914886236190796
1733614272.4522755,35038,1.723198413848877
1733614272.4530478,71,1.723198413848877
1733614424.838524,35742,1.7191754579544067
1733614424.8399544,72,1.7191754579544067
1733614577.2589426,36446,1.7333952188491821
1733614577.2597096,73,1.7333952188491821
1733614729.8947659,37150,1.6684329509735107
1733614729.8955786,74,1.6684329509735107
1733614882.675869,37854,1.6957190036773682
1733614882.6766899,75,1.6957190036773682
1733615036.6314187,38558,1.6652741432189941
1733615036.6322427,76,1.6652741432189941
1733615189.2938936,39262,1.7139647006988525
1733615189.2946703,77,1.7139647006988525
1733615342.1137588,39966,1.6810781955718994
1733615342.1145627,78,1.6810781955718994
1733615494.6591702,40670,1.6081984043121338
1733615494.6600244,79,1.6081984043121338
1733615647.858522,41374,1.8730084896087646
1733615647.8592627,80,1.8730084896087646
1733615800.953026,42078,1.6186728477478027
1733615800.953819,81,1.6186728477478027
1733615953.9168684,42782,1.628952145576477
1733615953.9176528,82,1.628952145576477
1733616106.8211687,43486,1.6861082315444946
1733616106.821909,83,1.6861082315444946
1733616260.5423079,44190,1.575390338897705
1733616260.5430415,84,1.575390338897705
1733616412.9546065,44894,1.6095309257507324
1733616412.9553316,85,1.6095309257507324
1733616565.6557217,45598,1.5257046222686768
1733616565.656582,86,1.5257046222686768
1733616717.9957201,46302,1.6485227346420288
1733616717.9964738,87,1.6485227346420288
1733616871.4948008,47006,1.5966527462005615
1733616871.495575,88,1.5966527462005615
1733617024.9058838,47710,1.5665048360824585
1733617024.9066648,89,1.5665048360824585
1733617177.5365822,48414,1.5330621004104614
1733617177.5373108,90,1.5330621004104614
1733617330.722767,49118,1.6099704504013062
1733617330.7235124,91,1.6099704504013062
1733617482.7496681,49822,1.545889973640442
1733617482.7504058,92,1.545889973640442
1733617634.352259,50526,1.5809613466262817
1733617634.3530521,93,1.5809613466262817
1733617786.1542213,51230,1.5938810110092163
1733617786.1552777,94,1.5938810110092163
1733617937.83002,51934,1.5276610851287842
1733617937.831213,95,1.5276610851287842
1733618089.5195806,52638,1.5288784503936768
1733618089.5206842,96,1.5288784503936768
1733618242.6730878,53342,1.4707136154174805
1733618242.6960173,97,1.4707136154174805
1733618398.509752,54046,1.570523977279663
1733618398.5114634,98,1.570523977279663
1733618560.02378,54750,1.5894988775253296
1733618560.0249963,99,1.5894988775253296
1733618721.1104474,55454,1.5210835933685303
1733618721.1116693,100,1.5210835933685303
1733618873.6404223,56158,1.5495586395263672
1733618873.6415286,101,1.5495586395263672
1733619174.758471,56862,1.5309885740280151
1733619174.7596593,102,1.5309885740280151
1733619326.9828415,57566,1.478405475616455
1733619326.9836102,103,1.478405475616455
1733619480.494168,58270,1.5595128536224365
1733619480.4949422,104,1.5595128536224365
1733619633.9454784,58974,1.5070551633834839
1733619633.9463124,105,1.5070551633834839
1733619786.085428,59678,1.5136876106262207
1733619786.0861514,106,1.5136876106262207
1733619939.0412939,60382,1.496896743774414
1733619939.0422597,107,1.496896743774414
1733620091.9710965,61086,1.4482795000076294
1733620091.9718325,108,1.4482795000076294
1733620244.9025726,61790,1.4716336727142334
1733620244.9035134,109,1.4716336727142334
1733620397.8934672,62494,1.4451195001602173
1733620397.894225,110,1.4451195001602173
1733620550.9095757,63198,1.4659608602523804
1733620550.9103053,111,1.4659608602523804
1733620703.5555553,63902,1.4406068325042725
1733620703.5563302,112,1.4406068325042725
1733620857.1786795,64606,1.4510083198547363
1733620857.179411,113,1.4510083198547363
1733621009.6589563,65310,1.5088659524917603
1733621009.6596713,114,1.5088659524917603
1733621161.9585497,66014,1.4705026149749756
1733621161.9592624,115,1.4705026149749756
1733621314.393117,66718,1.4846984148025513
1733621314.3939214,116,1.4846984148025513
1733621466.6108305,67422,1.4720869064331055
1733621466.611624,117,1.4720869064331055
1733621618.9299896,68126,1.4716638326644897
1733621618.9312675,118,1.4716638326644897
1733621770.995012,68830,1.428592324256897
1733621770.9961514,119,1.428592324256897
1733621924.4977465,69534,1.4197063446044922
1733621924.4985216,120,1.4197063446044922
1733622076.88711,70238,1.4523245096206665
1733622076.887888,121,1.4523245096206665
1733622229.1669319,70942,1.4162724018096924
1733622229.1676557,122,1.4162724018096924
1733622381.5177166,71646,1.432638168334961
1733622381.5184894,123,1.432638168334961
1733622534.1765962,72350,1.4174517393112183
1733622534.1773336,124,1.4174517393112183
1733622686.3565907,73054,1.424387812614441
1733622686.3574436,125,1.424387812614441
1733622839.028084,73758,1.4372106790542603
1733622839.028869,126,1.4372106790542603
1733622991.500339,74462,1.424121618270874
1733622991.5011837,127,1.424121618270874
1733623143.9465444,75166,1.4581513404846191
1733623143.94727,128,1.4581513404846191
1733623296.2126584,75870,1.4028671979904175
1733623296.2134542,129,1.4028671979904175
1733623448.2343633,76574,1.393225908279419
1733623448.235129,130,1.393225908279419
1733623601.1421263,77278,1.4424067735671997
1733623601.1429365,131,1.4424067735671997
1733623753.3684237,77982,1.4385395050048828
1733623753.3692362,132,1.4385395050048828
1733623905.6056225,78686,1.4007809162139893
1733623905.606341,133,1.4007809162139893
1733624057.9203756,79390,1.442036747932434
1733624057.9210975,134,1.442036747932434
1733624210.2787201,80094,1.4211078882217407
1733624210.279513,135,1.4211078882217407
1733624362.7456548,80798,1.407624363899231
1733624362.7465296,136,1.407624363899231
1733624516.2769606,81502,1.4220235347747803
1733624516.277815,137,1.4220235347747803
1733624668.4942653,82206,1.4161272048950195
1733624668.4951084,138,1.4161272048950195
1733624820.9008312,82910,1.4431724548339844
1733624820.9016147,139,1.4431724548339844
1733624973.1428392,83614,1.4268077611923218
1733624973.1435857,140,1.4268077611923218
1733625125.7972379,84318,1.4567312002182007
1733625125.7979767,141,1.4567312002182007
1733625278.3797035,85022,1.439690113067627
1733625278.3804405,142,1.439690113067627
1733625430.8103375,85726,1.4264661073684692
1733625430.8111348,143,1.4264661073684692
1733625582.9655912,86430,1.4315860271453857
1733625582.9663494,144,1.4315860271453857
1733625735.1325574,87134,1.450028657913208
1733625735.1333303,145,1.450028657913208
1733625887.521181,87838,1.4723114967346191
1733625887.5219376,146,1.4723114967346191
1733626039.613824,88542,1.4397464990615845
1733626039.6146073,147,1.4397464990615845
1733626192.558539,89246,1.4608733654022217
1733626192.5592942,148,1.4608733654022217
1733626344.714707,89950,1.4654526710510254
1733626344.715475,149,1.4654526710510254
