Wall time,Step,Value
1735729297.339796,35,1.8573216199874878
1735729533.3424046,14467,1.8318465948104858
1735729533.5511615,36,1.8318465948104858
1735729769.0064251,14858,1.8447184562683105
1735729769.2157893,37,1.8447184562683105
1735730004.9314144,15249,1.8368662595748901
1735730005.1309533,38,1.8368662595748901
1735730239.9145577,15640,1.7930021286010742
1735730240.088763,39,1.7930021286010742
1735730476.0520298,16031,1.7879443168640137
1735730476.2268188,40,1.7879443168640137
1735730712.4690938,16422,1.8881618976593018
1735730712.6626666,41,1.8881618976593018
1735730947.9298315,16813,1.7964874505996704
1735730948.1121063,42,1.7964874505996704
1735731184.0341117,17204,1.7607303857803345
1735731184.229829,43,1.7607303857803345
1735731420.8365853,17595,1.7983297109603882
1735731421.0173657,44,1.7983297109603882
1735731656.448398,17986,1.7758768796920776
1735731656.6293948,45,1.7758768796920776
1735731892.523581,18377,1.8090425729751587
1735731892.7048702,46,1.8090425729751587
1735732129.319095,18768,1.7233963012695312
1735732129.5160506,47,1.7233963012695312
1735732365.7575283,19159,1.7564301490783691
1735732365.95455,48,1.7564301490783691
1735732601.1216364,19550,1.748792052268982
1735732601.3019326,49,1.748792052268982
1735732836.6876695,19941,1.78231942653656
1735732836.8820026,50,1.78231942653656
1735733072.292681,20332,1.8065474033355713
1735733072.485836,51,1.8065474033355713
1735733307.3511689,20723,1.770463228225708
1735733307.5446236,52,1.770463228225708
1735733542.8766909,21114,1.7465239763259888
1735733543.0864475,53,1.7465239763259888
1735733778.8780506,21505,1.8188494443893433
1735733779.0711687,54,1.8188494443893433
1735734013.9333136,21896,1.7221167087554932
1735734014.126113,55,1.7221167087554932
1735734249.4894426,22287,1.7918334007263184
1735734249.6946657,56,1.7918334007263184
1735734485.3954515,22678,1.7226388454437256
1735734485.6036596,57,1.7226388454437256
1735734720.8756595,23069,1.7688835859298706
1735734721.064804,58,1.7688835859298706
1735734956.5423317,23460,1.7433760166168213
1735734956.7315454,59,1.7433760166168213
1735735109.2399275,24164,2.183516502380371
1735735109.2409613,60,2.183516502380371
1735735259.950874,24868,1.99859619140625
1735735259.9516501,61,1.99859619140625
1735735410.7793856,25572,1.9255809783935547
1735735410.7801883,62,1.9255809783935547
1735735561.4964662,26276,1.7934545278549194
1735735561.497279,63,1.7934545278549194
1735735712.1983614,26980,1.9113905429840088
1735735712.199161,64,1.9113905429840088
1735735862.7176726,27684,1.8627201318740845
1735735862.7184587,65,1.8627201318740845
1735736013.7883115,28388,1.8263496160507202
1735736013.7891016,66,1.8263496160507202
1735736164.547431,29092,1.8957808017730713
1735736164.5481641,67,1.8957808017730713
1735736315.298464,29796,1.772414207458496
1735736315.2992568,68,1.772414207458496
1735736466.031029,30500,1.708987832069397
1735736466.031799,69,1.708987832069397
1735736616.9310195,31204,1.7303342819213867
1735736616.9318357,70,1.7303342819213867
1735736767.6239119,31908,1.7001689672470093
1735736767.624702,71,1.7001689672470093
1735736918.583759,32612,1.7144273519515991
1735736918.5845163,72,1.7144273519515991
1735737069.5551593,33316,1.6507256031036377
1735737069.555957,73,1.6507256031036377
1735737220.592962,34020,1.8063019514083862
1735737220.5938532,74,1.8063019514083862
1735737371.2531652,34724,1.67335045337677
1735737371.25395,75,1.67335045337677
1735737521.817839,35428,1.6469440460205078
1735737521.8186204,76,1.6469440460205078
1735737672.6304314,36132,1.7250990867614746
1735737672.631197,77,1.7250990867614746
1735737823.6084888,36836,1.7359814643859863
1735737823.6093025,78,1.7359814643859863
1735737974.3227763,37540,1.6088452339172363
1735737974.3235297,79,1.6088452339172363
1735738125.3911915,38244,1.7086666822433472
1735738125.3919675,80,1.7086666822433472
1735738276.2445507,38948,1.810287356376648
1735738276.245314,81,1.810287356376648
1735738426.8291986,39652,1.5838273763656616
1735738426.829914,82,1.5838273763656616
1735738577.3672202,40356,1.66459059715271
1735738577.3679743,83,1.66459059715271
1735738728.343169,41060,1.6228944063186646
1735738728.3439534,84,1.6228944063186646
1735738879.09923,41764,1.6401704549789429
1735738879.10002,85,1.6401704549789429
1735739029.8677928,42468,1.606797456741333
1735739029.868544,86,1.606797456741333
1735739180.4111784,43172,1.5576763153076172
1735739180.4120836,87,1.5576763153076172
1735739331.4245703,43876,1.5537269115447998
1735739331.4253223,88,1.5537269115447998
1735739482.547769,44580,1.5812296867370605
1735739482.5487404,89,1.5812296867370605
1735739633.5510743,45284,1.605521321296692
1735739633.551798,90,1.605521321296692
1735739784.0342822,45988,1.557354211807251
1735739784.0350578,91,1.557354211807251
1735739935.0683794,46692,1.506903052330017
1735739935.069226,92,1.506903052330017
1735740085.926979,47396,1.6676865816116333
1735740085.9277523,93,1.6676865816116333
1735740237.0920668,48100,1.5526257753372192
1735740237.0928712,94,1.5526257753372192
1735740387.9014432,48804,1.6263519525527954
1735740387.902222,95,1.6263519525527954
1735740538.5954275,49508,1.5545600652694702
1735740538.596201,96,1.5545600652694702
1735740689.4262757,50212,1.5029387474060059
1735740689.427055,97,1.5029387474060059
1735740840.6342552,50916,1.6416531801223755
1735740840.6350288,98,1.6416531801223755
1735740991.460912,51620,1.6165000200271606
1735740991.461709,99,1.6165000200271606
1735741142.3140936,52324,1.448681354522705
1735741142.3149128,100,1.448681354522705
1735741293.1569767,53028,1.470774531364441
1735741293.1577685,101,1.470774531364441
1735741444.0187633,53732,1.494698405265808
1735741444.0195875,102,1.494698405265808
1735741594.4733822,54436,1.4671648740768433
1735741594.4742029,103,1.4671648740768433
1735741745.4400125,55140,1.5347986221313477
1735741745.4407887,104,1.5347986221313477
1735741896.2232018,55844,1.4949886798858643
1735741896.2239583,105,1.4949886798858643
1735742047.2035704,56548,1.439879298210144
1735742047.2045212,106,1.439879298210144
1735742198.3736243,57252,1.4796580076217651
1735742198.3744056,107,1.4796580076217651
1735742349.0487525,57956,1.427658200263977
1735742349.04956,108,1.427658200263977
1735742499.9449303,58660,1.5239484310150146
1735742499.9456966,109,1.5239484310150146
1735742650.38947,59364,1.4495651721954346
1735742650.3904188,110,1.4495651721954346
1735742801.4824388,60068,1.4262148141860962
1735742801.483238,111,1.4262148141860962
1735742952.270125,60772,1.4391018152236938
1735742952.2708933,112,1.4391018152236938
1735743102.954002,61476,1.4330581426620483
1735743102.9547625,113,1.4330581426620483
1735743253.9604995,62180,1.4539639949798584
1735743253.9613245,114,1.4539639949798584
1735743404.831642,62884,1.3712354898452759
1735743404.8323653,115,1.3712354898452759
1735743555.4439769,63588,1.4871174097061157
1735743555.4447417,116,1.4871174097061157
1735743706.080146,64292,1.3326220512390137
1735743706.0809803,117,1.3326220512390137
1735743857.419882,64996,1.4159765243530273
1735743857.4207208,118,1.4159765243530273
1735744007.9914944,65700,1.421717882156372
1735744007.9922795,119,1.421717882156372
1735744158.627131,66404,1.4289472103118896
1735744158.6279042,120,1.4289472103118896
1735744309.355192,67108,1.3571996688842773
1735744309.3559687,121,1.3571996688842773
1735744460.134681,67812,1.3681648969650269
1735744460.1355097,122,1.3681648969650269
1735744611.1631675,68516,1.3804806470870972
1735744611.163927,123,1.3804806470870972
1735744762.1626265,69220,1.417223572731018
1735744762.1634164,124,1.417223572731018
1735744912.6815886,69924,1.3682371377944946
1735744912.6823957,125,1.3682371377944946
1735745063.2986133,70628,1.33836829662323
1735745063.2994115,126,1.33836829662323
1735745214.4968803,71332,1.3310010433197021
1735745214.497695,127,1.3310010433197021
1735745365.351791,72036,1.3759393692016602
1735745365.352542,128,1.3759393692016602
1735745516.0243447,72740,1.343353271484375
1735745516.0251281,129,1.343353271484375
1735745666.8656697,73444,1.3947601318359375
1735745666.8664742,130,1.3947601318359375
1735745817.617098,74148,1.3535056114196777
1735745817.617888,131,1.3535056114196777
1735745968.5740252,74852,1.377946376800537
1735745968.574774,132,1.377946376800537
1735746120.0181625,75556,1.3608721494674683
1735746120.0189772,133,1.3608721494674683
1735746270.60155,76260,1.3443793058395386
1735746270.6023598,134,1.3443793058395386
1735746421.3686216,76964,1.3681644201278687
1735746421.3694024,135,1.3681644201278687
1735746572.1523526,77668,1.3327138423919678
1735746572.1531832,136,1.3327138423919678
1735746723.8828967,78372,1.3617465496063232
1735746723.8836634,137,1.3617465496063232
1735746874.802117,79076,1.3459900617599487
1735746874.802848,138,1.3459900617599487
1735747025.3836856,79780,1.3596454858779907
1735747025.3845427,139,1.3596454858779907
1735747176.366251,80484,1.3452919721603394
1735747176.367018,140,1.3452919721603394
1735747326.9494214,81188,1.3181312084197998
1735747326.9502134,141,1.3181312084197998
1735747477.7113345,81892,1.369581937789917
1735747477.71214,142,1.369581937789917
1735747628.1347106,82596,1.3761870861053467
1735747628.1354644,143,1.3761870861053467
1735747778.5905309,83300,1.364104151725769
1735747778.591337,144,1.364104151725769
1735747929.5121467,84004,1.3583910465240479
1735747929.512892,145,1.3583910465240479
1735748080.011872,84708,1.3456697463989258
1735748080.0126529,146,1.3456697463989258
1735748230.9103186,85412,1.3686212301254272
1735748230.9110935,147,1.3686212301254272
1735748381.437232,86116,1.3668937683105469
1735748381.4380715,148,1.3668937683105469
1735748531.976001,86820,1.371713399887085
1735748531.9767542,149,1.371713399887085
