Wall time,Step,Value
1735791459.843407,65,1.8196762800216675
1735791612.2183523,28388,1.7741725444793701
1735791612.2191398,66,1.7741725444793701
1735791764.9394138,29092,1.89030122756958
1735791764.9402099,67,1.89030122756958
1735791917.3111851,29796,1.776093602180481
1735791917.311942,68,1.776093602180481
1735792069.1230223,30500,1.7612369060516357
1735792069.1238134,69,1.7612369060516357
1735792220.7313719,31204,1.7440509796142578
1735792220.7321358,70,1.7440509796142578
1735792372.6448975,31908,1.7532484531402588
1735792372.6456647,71,1.7532484531402588
1735792524.7189617,32612,1.8566782474517822
1735792524.7197442,72,1.8566782474517822
1735792676.542214,33316,1.7609620094299316
1735792676.5429754,73,1.7609620094299316
1735792828.5344195,34020,1.78151535987854
1735792828.5352533,74,1.78151535987854
1735792980.2786176,34724,1.6700177192687988
1735792980.2794104,75,1.6700177192687988
1735793132.895649,35428,1.6287801265716553
1735793132.8963976,76,1.6287801265716553
1735793285.249756,36132,1.6176903247833252
1735793285.2505422,77,1.6176903247833252
1735793437.7110553,36836,1.6791294813156128
1735793437.7118466,78,1.6791294813156128
1735793589.789415,37540,1.6204818487167358
1735793589.7902155,79,1.6204818487167358
1735793742.0174136,38244,1.670815348625183
1735793742.0181658,80,1.670815348625183
1735793894.3493593,38948,1.7911559343338013
1735793894.3501558,81,1.7911559343338013
1735794046.0571835,39652,1.6740211248397827
1735794046.05789,82,1.6740211248397827
1735794197.8263369,40356,1.6140245199203491
1735794197.8270698,83,1.6140245199203491
1735794349.937524,41060,1.635914921760559
1735794349.9383216,84,1.635914921760559
1735794502.0161586,41764,1.5511971712112427
1735794502.016913,85,1.5511971712112427
1735794654.297992,42468,1.6343797445297241
1735794654.2987359,86,1.6343797445297241
1735794806.1934905,43172,1.5623873472213745
1735794806.1942866,87,1.5623873472213745
1735794958.0972936,43876,1.7400702238082886
1735794958.0981867,88,1.7400702238082886
1735795110.1595044,44580,1.6357421875
1735795110.1603174,89,1.6357421875
1735795262.1571913,45284,1.6794683933258057
1735795262.1579971,90,1.6794683933258057
1735795414.6128132,45988,1.5843100547790527
1735795414.6135995,91,1.5843100547790527
1735795567.196485,46692,1.6623862981796265
1735795567.1972792,92,1.6623862981796265
1735795719.0754156,47396,1.5799480676651
1735795719.0761416,93,1.5799480676651
1735795871.1910188,48100,1.580814242362976
1735795871.1917872,94,1.580814242362976
1735796023.475901,48804,1.6668980121612549
1735796023.476736,95,1.6668980121612549
1735796175.6967404,49508,1.611345648765564
1735796175.697509,96,1.611345648765564
1735796328.2391076,50212,1.573196291923523
1735796328.2398772,97,1.573196291923523
1735796480.853916,50916,1.5538554191589355
1735796480.8546596,98,1.5538554191589355
1735796633.3617153,51620,1.689296007156372
1735796633.362511,99,1.689296007156372
1735796785.916174,52324,1.6540807485580444
1735796785.916948,100,1.6540807485580444
1735796938.0362077,53028,1.5195218324661255
1735796938.0370438,101,1.5195218324661255
1735797123.631572,53732,1.5097757577896118
1735797123.6324208,102,1.5097757577896118
1735797296.1835208,54436,1.5164482593536377
1735797296.1844985,103,1.5164482593536377
1735797468.3896563,55140,1.5294713973999023
1735797468.3906746,104,1.5294713973999023
1735797634.5093887,55844,1.543633222579956
1735797634.5101721,105,1.543633222579956
1735797805.208952,56548,1.6114870309829712
1735797805.2099118,106,1.6114870309829712
1735797979.7660882,57252,1.5555450916290283
1735797979.7669897,107,1.5555450916290283
1735798154.7734115,57956,1.5952521562576294
1735798154.7742822,108,1.5952521562576294
1735798328.941066,58660,1.4870787858963013
1735798328.9424407,109,1.4870787858963013
1735798505.6354024,59364,1.5777537822723389
1735798505.6363325,110,1.5777537822723389
1735798681.48791,60068,1.553985357284546
1735798681.4888625,111,1.553985357284546
1735798855.7794044,60772,1.516778826713562
1735798855.7802298,112,1.516778826713562
1735799029.4265792,61476,1.4934511184692383
1735799029.4273646,113,1.4934511184692383
1735799189.867427,62180,1.5198835134506226
1735799189.8681834,114,1.5198835134506226
1735799366.3796282,62884,1.508739709854126
1735799366.3804023,115,1.508739709854126
1735799527.5286975,63588,1.517612099647522
1735799527.529453,116,1.517612099647522
1735799689.1360786,64292,1.4512016773223877
1735799689.1368883,117,1.4512016773223877
1735799854.3548946,64996,1.4673470258712769
1735799854.3558788,118,1.4673470258712769
1735800018.41647,65700,1.4990731477737427
1735800018.4173043,119,1.4990731477737427
1735800179.9332833,66404,1.485962152481079
1735800179.9340997,120,1.485962152481079
1735800343.8115432,67108,1.5000905990600586
1735800343.812836,121,1.5000905990600586
1735800512.960878,67812,1.491219162940979
1735800512.961761,122,1.491219162940979
1735800674.2706223,68516,1.4906121492385864
1735800674.2714987,123,1.4906121492385864
1735800836.7678893,69220,1.5066604614257812
1735800836.7686641,124,1.5066604614257812
1735800998.0880206,69924,1.5165355205535889
1735800998.0888407,125,1.5165355205535889
1735801164.2982671,70628,1.468271017074585
1735801164.2990875,126,1.468271017074585
1735801327.1700237,71332,1.5403155088424683
1735801327.1710255,127,1.5403155088424683
1735801487.3391635,72036,1.4535677433013916
1735801487.3399518,128,1.4535677433013916
1735801653.1891136,72740,1.4796017408370972
1735801653.1898787,129,1.4796017408370972
1735801819.1245253,73444,1.5032025575637817
1735801819.1253161,130,1.5032025575637817
1735801981.3753545,74148,1.4884263277053833
1735801981.3761177,131,1.4884263277053833
1735802143.185856,74852,1.456155776977539
1735802143.186668,132,1.456155776977539
1735802304.18706,75556,1.4735569953918457
1735802304.1878538,133,1.4735569953918457
1735802465.6742,76260,1.4517524242401123
1735802465.6751363,134,1.4517524242401123
1735802634.4981904,76964,1.4712580442428589
1735802634.4992611,135,1.4712580442428589
1735802809.7161446,77668,1.449880599975586
1735802809.7172391,136,1.449880599975586
1735802985.0930371,78372,1.4939329624176025
1735802985.0939586,137,1.4939329624176025
1735803161.309206,79076,1.4644429683685303
1735803161.3100302,138,1.4644429683685303
1735803332.5342584,79780,1.469689130783081
1735803332.535204,139,1.469689130783081
1735803488.2567167,80484,1.4682083129882812
1735803488.2605932,140,1.4682083129882812
1735803644.194896,81188,1.5087999105453491
1735803644.1956782,141,1.5087999105453491
1735803799.4909766,81892,1.4646891355514526
1735803799.4917889,142,1.4646891355514526
1735803954.7181687,82596,1.4818569421768188
1735803954.7189476,143,1.4818569421768188
1735804110.9757967,83300,1.4841715097427368
1735804110.9765909,144,1.4841715097427368
1735804267.2518535,84004,1.4796178340911865
1735804267.2526324,145,1.4796178340911865
1735804424.7209086,84708,1.4731783866882324
1735804424.7218184,146,1.4731783866882324
1735804582.534045,85412,1.4770258665084839
1735804582.5348115,147,1.4770258665084839
1735804740.1688836,86116,1.4663020372390747
1735804740.1696775,148,1.4663020372390747
1735804895.6168404,86820,1.4830913543701172
1735804895.618089,149,1.4830913543701172
