Wall time,Step,Value
1735761554.4434645,54,1.7183420658111572
1735761789.802063,21896,1.7433555126190186
1735761790.00388,55,1.7433555126190186
1735762025.7496839,22287,1.776369333267212
1735762025.956482,56,1.776369333267212
1735762261.2750032,22678,1.7362024784088135
1735762261.482508,57,1.7362024784088135
1735762497.1092484,23069,1.7530224323272705
1735762497.3013544,58,1.7530224323272705
1735762733.7934957,23460,1.7260493040084839
1735762734.0014904,59,1.7260493040084839
1735762886.5175161,24164,2.2292733192443848
1735762886.5182736,60,2.2292733192443848
1735763037.4778008,24868,2.1038126945495605
1735763037.4785652,61,2.1038126945495605
1735763188.3828099,25572,2.066436529159546
1735763188.3835928,62,2.066436529159546
1735763338.9925103,26276,1.901655912399292
1735763338.9933245,63,1.901655912399292
1735763489.6987624,26980,1.9712008237838745
1735763489.699524,64,1.9712008237838745
1735763640.4905062,27684,2.0189783573150635
1735763640.4913242,65,2.0189783573150635
1735763791.3612802,28388,1.9145690202713013
1735763791.362054,66,1.9145690202713013
1735763942.202389,29092,1.9025691747665405
1735763942.203144,67,1.9025691747665405
1735764093.4215474,29796,1.8141224384307861
1735764093.4223742,68,1.8141224384307861
1735764244.3072493,30500,1.7804096937179565
1735764244.3080947,69,1.7804096937179565
1735764395.2894473,31204,1.7648757696151733
1735764395.290274,70,1.7648757696151733
1735764546.1808062,31908,1.8446874618530273
1735764546.1815736,71,1.8446874618530273
1735764697.4919527,32612,1.9847195148468018
1735764697.4928813,72,1.9847195148468018
1735764848.0402555,33316,1.8833386898040771
1735764848.0411353,73,1.8833386898040771
1735764999.1910033,34020,1.7448999881744385
1735764999.191772,74,1.7448999881744385
1735765150.0212286,34724,1.778617024421692
1735765150.021981,75,1.778617024421692
1735765300.9696934,35428,1.852304220199585
1735765300.9704835,76,1.852304220199585
1735765451.8959851,36132,1.6781792640686035
1735765451.896709,77,1.6781792640686035
1735765602.7412202,36836,1.6970086097717285
1735765602.7419791,78,1.6970086097717285
1735765753.4325519,37540,1.741927146911621
1735765753.433373,79,1.741927146911621
1735765904.3894951,38244,1.668761968612671
1735765904.3902786,80,1.668761968612671
1735766055.1872535,38948,1.6829904317855835
1735766055.188046,81,1.6829904317855835
1735766206.2763226,39652,1.670835256576538
1735766206.277104,82,1.670835256576538
1735766357.0023916,40356,1.663245677947998
1735766357.0032036,83,1.663245677947998
1735766507.9761755,41060,1.6552176475524902
1735766507.976922,84,1.6552176475524902
1735766658.8603363,41764,1.671291470527649
1735766658.8611374,85,1.671291470527649
1735766809.662194,42468,1.6474717855453491
1735766809.6630018,86,1.6474717855453491
1735766960.8260732,43172,1.6753517389297485
1735766960.8269758,87,1.6753517389297485
1735767111.6012774,43876,1.7425564527511597
1735767111.6021082,88,1.7425564527511597
1735767262.590999,44580,1.6082786321640015
1735767262.5917766,89,1.6082786321640015
1735767413.7921302,45284,1.5870602130889893
1735767413.7928646,90,1.5870602130889893
1735767565.0075903,45988,1.5131055116653442
1735767565.00842,91,1.5131055116653442
1735767716.0844855,46692,1.6662956476211548
1735767716.0852911,92,1.6662956476211548
1735767866.9941647,47396,1.5891395807266235
1735767866.9950006,93,1.5891395807266235
1735768017.962661,48100,1.592725157737732
1735768017.963468,94,1.592725157737732
1735768168.6965923,48804,1.5870616436004639
1735768168.6974418,95,1.5870616436004639
1735768319.5858757,49508,1.5755106210708618
1735768319.5866919,96,1.5755106210708618
1735768470.3286269,50212,1.5511348247528076
1735768470.3293934,97,1.5511348247528076
1735768621.6933484,50916,1.476575255393982
1735768621.6941352,98,1.476575255393982
1735768772.8061001,51620,1.5479726791381836
1735768772.8068671,99,1.5479726791381836
1735768923.5094638,52324,1.60832679271698
1735768923.5102758,100,1.60832679271698
1735769074.28282,53028,1.5376964807510376
1735769074.2835798,101,1.5376964807510376
1735769224.7725458,53732,1.5446115732192993
1735769224.7733743,102,1.5446115732192993
1735769375.7154522,54436,1.4338172674179077
1735769375.7162511,103,1.4338172674179077
1735769526.7696354,55140,1.4676016569137573
1735769526.7704375,104,1.4676016569137573
1735769677.4823887,55844,1.5212130546569824
1735769677.483156,105,1.5212130546569824
1735769828.0843322,56548,1.472248911857605
1735769828.085136,106,1.472248911857605
1735769979.0594115,57252,1.4587972164154053
1735769979.060249,107,1.4587972164154053
1735770130.2300527,57956,1.4538322687149048
1735770130.230874,108,1.4538322687149048
1735770281.2487516,58660,1.469153642654419
1735770281.2494955,109,1.469153642654419
1735770432.049206,59364,1.463808536529541
1735770432.0499752,110,1.463808536529541
1735770583.1818507,60068,1.411935567855835
1735770583.1827216,111,1.411935567855835
1735770734.249627,60772,1.4704293012619019
1735770734.2504385,112,1.4704293012619019
1735770885.2114182,61476,1.4894886016845703
1735770885.212221,113,1.4894886016845703
1735771035.9615705,62180,1.4504824876785278
1735771035.9623911,114,1.4504824876785278
1735771187.0835073,62884,1.4643326997756958
1735771187.0842993,115,1.4643326997756958
1735771338.0909328,63588,1.412092685699463
1735771338.091741,116,1.412092685699463
1735771489.2218204,64292,1.416013479232788
1735771489.2225883,117,1.416013479232788
1735771640.6182065,64996,1.4749326705932617
1735771640.6189911,118,1.4749326705932617
1735771791.5679085,65700,1.4241399765014648
1735771791.5687203,119,1.4241399765014648
1735771942.18379,66404,1.3907543420791626
1735771942.1845417,120,1.3907543420791626
1735772093.4674437,67108,1.3999638557434082
1735772093.4682193,121,1.3999638557434082
1735772244.8091426,67812,1.3849672079086304
1735772244.809951,122,1.3849672079086304
1735772395.5583494,68516,1.3660004138946533
1735772395.5591433,123,1.3660004138946533
1735772546.555806,69220,1.356931447982788
1735772546.556563,124,1.356931447982788
1735772697.4262269,69924,1.3581972122192383
1735772697.4269984,125,1.3581972122192383
1735772848.3553834,70628,1.3670092821121216
1735772848.3561797,126,1.3670092821121216
1735772999.2947655,71332,1.320116400718689
1735772999.2955484,127,1.320116400718689
1735773150.3103309,72036,1.3641306161880493
1735773150.3110845,128,1.3641306161880493
1735773300.994168,72740,1.3614741563796997
1735773300.994939,129,1.3614741563796997
1735773452.1149747,73444,1.3411216735839844
1735773452.1158035,130,1.3411216735839844
1735773602.8359184,74148,1.3241089582443237
1735773602.8367486,131,1.3241089582443237
1735773753.914496,74852,1.3386931419372559
1735773753.9153137,132,1.3386931419372559
1735773904.9038317,75556,1.3388698101043701
1735773904.9046218,133,1.3388698101043701
1735774056.0681162,76260,1.3263843059539795
1735774056.0689938,134,1.3263843059539795
1735774207.3309584,76964,1.320665955543518
1735774207.3317893,135,1.320665955543518
1735774358.085706,77668,1.3211498260498047
1735774358.0865448,136,1.3211498260498047
1735774508.9124205,78372,1.3115220069885254
1735774508.913162,137,1.3115220069885254
1735774659.9101822,79076,1.3152081966400146
1735774659.9109552,138,1.3152081966400146
1735774810.653001,79780,1.3414242267608643
1735774810.653945,139,1.3414242267608643
1735774962.1448848,80484,1.3460181951522827
1735774962.1456413,140,1.3460181951522827
1735775113.425384,81188,1.3090779781341553
1735775113.4261901,141,1.3090779781341553
1735775264.4811022,81892,1.3276985883712769
1735775264.4818914,142,1.3276985883712769
1735775415.1862643,82596,1.341317892074585
1735775415.1870942,143,1.341317892074585
1735775566.105029,83300,1.3220908641815186
1735775566.1058886,144,1.3220908641815186
1735775717.1181786,84004,1.3240731954574585
1735775717.1189654,145,1.3240731954574585
1735775867.8987563,84708,1.3249585628509521
1735775867.899532,146,1.3249585628509521
1735776018.5694406,85412,1.349798560142517
1735776018.5702298,147,1.349798560142517
1735776169.422484,86116,1.3241792917251587
1735776169.4232652,148,1.3241792917251587
1735776320.5718539,86820,1.3569262027740479
1735776320.5726147,149,1.3569262027740479
