Wall time,Step,Value
1735816238.200835,18377,1.746966004371643
1735816238.403834,46,1.746966004371643
1735816476.8151956,18768,1.789017677307129
1735816477.019116,47,1.789017677307129
1735816717.8357856,19159,1.737216830253601
1735816718.0468643,48,1.737216830253601
1735816963.4403415,19550,1.7466222047805786
1735816963.6491194,49,1.7466222047805786
1735817208.3607373,19941,1.7470686435699463
1735817208.5711625,50,1.7470686435699463
1735817453.7392974,20332,1.7796177864074707
1735817453.9493616,51,1.7796177864074707
1735817699.4953134,20723,1.750508427619934
1735817699.7072866,52,1.750508427619934
1735817946.0199926,21114,1.7145838737487793
1735817946.214476,53,1.7145838737487793
1735818186.1885827,21505,1.7729082107543945
1735818186.4054668,54,1.7729082107543945
1735818427.6452546,21896,1.8418000936508179
1735818427.865522,55,1.8418000936508179
1735818675.6621387,22287,1.737512230873108
1735818675.8773618,56,1.737512230873108
1735818920.503535,22678,1.7357820272445679
1735818920.7208188,57,1.7357820272445679
1735819166.1832533,23069,1.7508453130722046
1735819166.3899922,58,1.7508453130722046
1735819409.4227273,23460,1.7509868144989014
1735819409.6333492,59,1.7509868144989014
1735819564.429727,24164,2.2059378623962402
1735819564.4305227,60,2.2059378623962402
1735819717.9374256,24868,2.40649676322937
1735819717.9382288,61,2.40649676322937
1735819873.7018776,25572,2.046220541000366
1735819873.7026048,62,2.046220541000366
1735820030.2274747,26276,1.845005750656128
1735820030.2282796,63,1.845005750656128
1735820185.087181,26980,1.8760894536972046
1735820185.0879753,64,1.8760894536972046
1735820344.9933412,27684,1.8230005502700806
1735820344.9941251,65,1.8230005502700806
1735820499.745788,28388,1.7631608247756958
1735820499.7465856,66,1.7631608247756958
1735820656.9246294,29092,1.791293740272522
1735820656.925397,67,1.791293740272522
1735820811.7313488,29796,1.7316584587097168
1735820811.7321837,68,1.7316584587097168
1735820967.1975665,30500,1.732944369316101
1735820967.198413,69,1.732944369316101
1735821122.8623946,31204,1.6645985841751099
1735821122.863246,70,1.6645985841751099
1735821280.1959155,31908,1.7037124633789062
1735821280.197018,71,1.7037124633789062
1735821441.3417408,32612,1.7109302282333374
1735821441.3427644,72,1.7109302282333374
1735821598.8800063,33316,1.6209657192230225
1735821598.8807633,73,1.6209657192230225
1735821753.631239,34020,1.7273869514465332
1735821753.6320496,74,1.7273869514465332
1735821908.1733236,34724,1.6501073837280273
1735821908.1741192,75,1.6501073837280273
1735822062.8042688,35428,1.7200050354003906
1735822062.8050344,76,1.7200050354003906
1735822216.9447355,36132,1.9283174276351929
1735822216.945521,77,1.9283174276351929
1735822373.2984533,36836,1.61935555934906
1735822373.2992604,78,1.61935555934906
1735822531.638019,37540,1.6422302722930908
1735822531.6393492,79,1.6422302722930908
1735822687.4787562,38244,1.608841061592102
1735822687.4796908,80,1.608841061592102
1735822845.314406,38948,1.621873378753662
1735822845.3152635,81,1.621873378753662
1735823001.1642988,39652,1.7065643072128296
1735823001.1652417,82,1.7065643072128296
1735823160.353851,40356,1.6289104223251343
1735823160.3546293,83,1.6289104223251343
1735823318.8854523,41060,1.6430048942565918
1735823318.886238,84,1.6430048942565918
1735823477.4997313,41764,1.606038212776184
1735823477.5004995,85,1.606038212776184
1735823634.2514431,42468,1.639655351638794
1735823634.252182,86,1.639655351638794
1735823791.629383,43172,1.5391507148742676
1735823791.6303375,87,1.5391507148742676
1735823949.0012748,43876,1.6549527645111084
1735823949.002129,88,1.6549527645111084
1735824105.234486,44580,1.549509882926941
1735824105.23529,89,1.549509882926941
1735824265.1754422,45284,1.5715301036834717
1735824265.176871,90,1.5715301036834717
1735824420.3208551,45988,1.5001837015151978
1735824420.3217015,91,1.5001837015151978
1735824576.9999511,46692,1.6535067558288574
1735824577.0007808,92,1.6535067558288574
1735824733.993561,47396,1.6264153718948364
1735824733.9946175,93,1.6264153718948364
1735824889.588901,48100,1.5285371541976929
1735824889.5897362,94,1.5285371541976929
1735825043.4882798,48804,1.533698320388794
1735825043.4891279,95,1.533698320388794
1735825197.9969635,49508,1.5765867233276367
1735825197.997723,96,1.5765867233276367
1735825351.6129022,50212,1.5523195266723633
1735825351.6137006,97,1.5523195266723633
1735825505.4054563,50916,1.5632193088531494
1735825505.4062445,98,1.5632193088531494
1735825659.5867057,51620,1.5597805976867676
1735825659.5875053,99,1.5597805976867676
1735825816.7031796,52324,1.521166205406189
1735825816.7040198,100,1.521166205406189
1735825971.4848144,53028,1.4886221885681152
1735825971.48568,101,1.4886221885681152
1735826128.3415813,53732,1.6030019521713257
1735826128.3423738,102,1.6030019521713257
1735826283.8867195,54436,1.5205180644989014
1735826283.8874874,103,1.5205180644989014
1735826439.256147,55140,1.5497468709945679
1735826439.2569513,104,1.5497468709945679
1735826593.6424994,55844,1.6398491859436035
1735826593.6433058,105,1.6398491859436035
1735826749.4925184,56548,1.5795625448226929
1735826749.4933336,106,1.5795625448226929
1735826905.6131985,57252,1.4478628635406494
1735826905.6139834,107,1.4478628635406494
1735827062.670834,57956,1.5137479305267334
1735827062.6716158,108,1.5137479305267334
1735827217.9197516,58660,1.4233484268188477
1735827217.9206076,109,1.4233484268188477
1735827373.9218004,59364,1.4620361328125
1735827373.9227743,110,1.4620361328125
1735827530.7843087,60068,1.568908452987671
1735827530.785133,111,1.568908452987671
1735827686.503357,60772,1.4989385604858398
1735827686.5041785,112,1.4989385604858398
1735827840.0005074,61476,1.4712008237838745
1735827840.0013268,113,1.4712008237838745
1735827995.9086237,62180,1.48554265499115
1735827995.9094033,114,1.48554265499115
1735828152.5256202,62884,1.441071629524231
1735828152.5264041,115,1.441071629524231
1735828314.518482,63588,1.4566044807434082
1735828314.5193596,116,1.4566044807434082
1735828478.9746027,64292,1.460768222808838
1735828478.9753807,117,1.460768222808838
1735828640.8686101,64996,1.4683276414871216
1735828640.8694825,118,1.4683276414871216
1735828801.5373209,65700,1.4533123970031738
1735828801.538265,119,1.4533123970031738
1735828964.7912579,66404,1.4182932376861572
1735828964.792115,120,1.4182932376861572
1735829124.8517375,67108,1.4556710720062256
1735829124.8525891,121,1.4556710720062256
1735829283.12545,67812,1.4806342124938965
1735829283.1262414,122,1.4806342124938965
1735829444.11831,68516,1.4562052488327026
1735829444.1191273,123,1.4562052488327026
1735829601.1758733,69220,1.4663348197937012
1735829601.1766899,124,1.4663348197937012
1735829762.0117974,69924,1.4303172826766968
1735829762.0125928,125,1.4303172826766968
1735829921.75204,70628,1.4377782344818115
1735829921.7528934,126,1.4377782344818115
1735830077.882711,71332,1.4186381101608276
1735830077.8835294,127,1.4186381101608276
1735830233.3612342,72036,1.436264157295227
1735830233.3620715,128,1.436264157295227
1735830390.4852865,72740,1.4558637142181396
1735830390.4860895,129,1.4558637142181396
1735830552.2170966,73444,1.4467107057571411
1735830552.2179942,130,1.4467107057571411
1735830711.2657633,74148,1.4216707944869995
1735830711.2666063,131,1.4216707944869995
1735830876.9451716,74852,1.4253498315811157
1735830876.945996,132,1.4253498315811157
1735831044.8339832,75556,1.4483232498168945
1735831044.8348882,133,1.4483232498168945
1735831206.489105,76260,1.416252613067627
1735831206.48986,134,1.416252613067627
1735831363.7748618,76964,1.409560203552246
1735831363.7756805,135,1.409560203552246
1735831525.521334,77668,1.434172511100769
1735831525.5222144,136,1.434172511100769
1735831684.5972762,78372,1.4284151792526245
1735831684.5983927,137,1.4284151792526245
1735831848.138446,79076,1.4589568376541138
1735831848.139264,138,1.4589568376541138
1735832007.0852554,79780,1.4549981355667114
1735832007.0862164,139,1.4549981355667114
1735832167.8541636,80484,1.4262964725494385
1735832167.8550513,140,1.4262964725494385
1735832333.1218822,81188,1.4539014101028442
1735832333.1227133,141,1.4539014101028442
1735832488.5032637,81892,1.440861463546753
1735832488.504211,142,1.440861463546753
1735832643.040887,82596,1.4289398193359375
1735832643.041654,143,1.4289398193359375
1735832798.255408,83300,1.4180182218551636
1735832798.256182,144,1.4180182218551636
1735832955.254823,84004,1.452426552772522
1735832955.255649,145,1.452426552772522
1735833112.5180972,84708,1.4382543563842773
1735833112.5190144,146,1.4382543563842773
1735833270.2121408,85412,1.4182307720184326
1735833270.212907,147,1.4182307720184326
1735833426.3525448,86116,1.4353371858596802
1735833426.3534062,148,1.4353371858596802
1735833599.9748893,86820,1.424170970916748
1735833599.9757276,149,1.424170970916748
