Wall time,Step,Value
1734642832.01834,27998,1.7552281618118286
1734642832.0190213,61,1.7552281618118286
1734642896.519572,28702,1.7305526733398438
1734642896.5205443,62,1.7305526733398438
1734642961.0026405,29406,1.7232387065887451
1734642961.0032716,63,1.7232387065887451
1734643025.6431317,30110,1.7331993579864502
1734643025.6439428,64,1.7331993579864502
1734643090.3025703,30814,1.7265987396240234
1734643090.30323,65,1.7265987396240234
1734643154.872038,31518,1.7431164979934692
1734643154.8729315,66,1.7431164979934692
1734643219.8510308,32222,1.711323857307434
1734643219.8517253,67,1.711323857307434
1734643284.4250848,32926,1.665724754333496
1734643284.425925,68,1.665724754333496
1734643349.107442,33630,1.6388933658599854
1734643349.1082509,69,1.6388933658599854
1734643413.7593243,34334,1.6176259517669678
1734643413.7600148,70,1.6176259517669678
1734643478.460395,35038,1.6832225322723389
1734643478.4612455,71,1.6832225322723389
1734643543.0295854,35742,1.7229197025299072
1734643543.030202,72,1.7229197025299072
1734643607.5365558,36446,1.6736252307891846
1734643607.5373576,73,1.6736252307891846
1734643672.0926483,37150,1.614902138710022
1734643672.093268,74,1.614902138710022
1734643736.9281483,37854,1.7247967720031738
1734643736.928968,75,1.7247967720031738
1734643801.388079,38558,1.6255923509597778
1734643801.388683,76,1.6255923509597778
1734643866.048885,39262,1.5793631076812744
1734643866.0495636,77,1.5793631076812744
1734643930.627542,39966,1.7581826448440552
1734643930.628347,78,1.7581826448440552
1734643995.1500955,40670,1.6985734701156616
1734643995.1506627,79,1.6985734701156616
1734644059.700849,41374,1.5630091428756714
1734644059.7014575,80,1.5630091428756714
1734644124.6187363,42078,1.5664459466934204
1734644124.6194615,81,1.5664459466934204
1734644189.1482806,42782,1.5591950416564941
1734644189.1491137,82,1.5591950416564941
1734644254.027851,43486,1.6068326234817505
1734644254.0285451,83,1.6068326234817505
1734644318.8450112,44190,1.697487711906433
1734644318.8457346,84,1.697487711906433
1734644383.3274426,44894,1.5620694160461426
1734644383.3281455,85,1.5620694160461426
1734644447.9662066,45598,1.6643929481506348
1734644447.9668462,86,1.6643929481506348
1734644512.6333466,46302,1.518062710762024
1734644512.6340559,87,1.518062710762024
1734644577.2924063,47006,1.5471311807632446
1734644577.2932096,88,1.5471311807632446
1734644642.058513,47710,1.6632471084594727
1734644642.0590606,89,1.6632471084594727
1734644707.039932,48414,1.7002979516983032
1734644707.0407853,90,1.7002979516983032
1734644771.5752485,49118,1.5910751819610596
1734644771.5759885,91,1.5910751819610596
1734644836.1794255,49822,1.453136682510376
1734644836.1805665,92,1.453136682510376
1734644900.9248652,50526,1.5982224941253662
1734644900.9255478,93,1.5982224941253662
1734644965.4562013,51230,1.4730477333068848
1734644965.457064,94,1.4730477333068848
1734645030.0568302,51934,1.5303425788879395
1734645030.057495,95,1.5303425788879395
1734645094.6709998,52638,1.5045846700668335
1734645094.6716835,96,1.5045846700668335
1734645159.590541,53342,1.5196338891983032
1734645159.591203,97,1.5196338891983032
1734645224.1058095,54046,1.5683037042617798
1734645224.1064606,98,1.5683037042617798
1734645288.7766154,54750,1.5461221933364868
1734645288.7774112,99,1.5461221933364868
1734645353.253831,55454,1.4747827053070068
1734645353.2546377,100,1.4747827053070068
1734645417.8406456,56158,1.4619486331939697
1734645417.8413708,101,1.4619486331939697
1734645482.729968,56862,1.512681245803833
1734645482.7306094,102,1.512681245803833
1734645547.3091376,57566,1.5175566673278809
1734645547.3099842,103,1.5175566673278809
1734645611.9306102,58270,1.4883137941360474
1734645611.9311728,104,1.4883137941360474
1734645676.4165354,58974,1.5913363695144653
1734645676.4171855,105,1.5913363695144653
1734645740.9472225,59678,1.51274573802948
1734645740.9479997,106,1.51274573802948
1734645805.5590088,60382,1.4943184852600098
1734645805.5597985,107,1.4943184852600098
1734645870.0956306,61086,1.4442415237426758
1734645870.0964298,108,1.4442415237426758
1734645934.7522519,61790,1.509880542755127
1734645934.753248,109,1.509880542755127
1734645999.580264,62494,1.478866457939148
1734645999.5808535,110,1.478866457939148
1734646064.0591495,63198,1.5377129316329956
1734646064.0600128,111,1.5377129316329956
1734646128.6593444,63902,1.457645058631897
1734646128.6599839,112,1.457645058631897
1734646193.32906,64606,1.509124755859375
1734646193.3297029,113,1.509124755859375
1734646257.849191,65310,1.498288869857788
1734646257.8499448,114,1.498288869857788
1734646322.5203748,66014,1.4901729822158813
1734646322.5211952,115,1.4901729822158813
1734646387.0764759,66718,1.5109431743621826
1734646387.0770843,116,1.5109431743621826
1734646451.9015682,67422,1.4996490478515625
1734646451.9024105,117,1.4996490478515625
1734646516.5159588,68126,1.454259991645813
1734646516.5168798,118,1.454259991645813
1734646581.332135,68830,1.4297059774398804
1734646581.3330035,119,1.4297059774398804
1734646646.0246453,69534,1.4865700006484985
1734646646.0253625,120,1.4865700006484985
1734646710.670165,70238,1.4863721132278442
1734646710.6707828,121,1.4863721132278442
1734646775.2847111,70942,1.440758466720581
1734646775.2854867,122,1.440758466720581
1734646840.1066597,71646,1.461538314819336
1734646840.1072383,123,1.461538314819336
1734646904.6705196,72350,1.470394492149353
1734646904.671222,124,1.470394492149353
1734646969.204483,73054,1.4513009786605835
1734646969.205272,125,1.4513009786605835
1734647033.9136233,73758,1.4540483951568604
1734647033.91436,126,1.4540483951568604
1734647098.5360675,74462,1.4393675327301025
1734647098.536978,127,1.4393675327301025
1734647163.2646363,75166,1.4410154819488525
1734647163.2652683,128,1.4410154819488525
1734647227.9323776,75870,1.4506516456604004
1734647227.9331448,129,1.4506516456604004
1734647292.5982146,76574,1.464689016342163
1734647292.598783,130,1.464689016342163
1734647357.3177075,77278,1.4495575428009033
1734647357.3184564,131,1.4495575428009033
1734647422.0165222,77982,1.4598817825317383
1734647422.0173686,132,1.4598817825317383
1734647486.7629201,78686,1.4579261541366577
1734647486.7634223,133,1.4579261541366577
1734647551.4259055,79390,1.438716173171997
1734647551.4265335,134,1.438716173171997
1734647616.1083446,80094,1.4327731132507324
1734647616.1091273,135,1.4327731132507324
1734647680.844188,80798,1.4617282152175903
1734647680.8449686,136,1.4617282152175903
1734647745.5528831,81502,1.4414403438568115
1734647745.5538793,137,1.4414403438568115
1734647810.2052953,82206,1.4546973705291748
1734647810.205999,138,1.4546973705291748
1734647874.8889477,82910,1.469435214996338
1734647874.8895419,139,1.469435214996338
1734647939.6163807,83614,1.4542438983917236
1734647939.6170506,140,1.4542438983917236
1734648004.2172048,84318,1.434598445892334
1734648004.2180402,141,1.434598445892334
1734648068.9845028,85022,1.4585504531860352
1734648068.9855573,142,1.4585504531860352
1734648133.9935338,85726,1.4536843299865723
1734648133.9944324,143,1.4536843299865723
1734648198.715091,86430,1.4363279342651367
1734648198.7158875,144,1.4363279342651367
1734648263.5242329,87134,1.4451733827590942
1734648263.5250165,145,1.4451733827590942
1734648328.2154403,87838,1.4613827466964722
1734648328.2163734,146,1.4613827466964722
1734648393.0277069,88542,1.4630249738693237
1734648393.02847,147,1.4630249738693237
1734648457.791011,89246,1.455763339996338
1734648457.7917366,148,1.455763339996338
1734648522.5947957,89950,1.4406092166900635
1734648522.5953202,149,1.4406092166900635
