Wall time,Step,Value
1734548768.1767933,62494,1.5026799440383911
1734548768.1775396,110,1.5026799440383911
1734548832.1152625,63198,1.452608585357666
1734548832.11584,111,1.452608585357666
1734548896.0690367,63902,1.4576756954193115
1734548896.0697258,112,1.4576756954193115
1734548960.053484,64606,1.5192184448242188
1734548960.054089,113,1.5192184448242188
1734549024.1526113,65310,1.4626308679580688
1734549024.1533575,114,1.4626308679580688
1734549088.1603427,66014,1.4428147077560425
1734549088.1608946,115,1.4428147077560425
1734549152.1467407,66718,1.4812953472137451
1734549152.1472507,116,1.4812953472137451
1734549216.0904806,67422,1.442506194114685
1734549216.0909956,117,1.442506194114685
1734549280.0330877,68126,1.4686830043792725
1734549280.0338125,118,1.4686830043792725
1734549343.8975396,68830,1.4349769353866577
1734549343.8983443,119,1.4349769353866577
1734549408.0035758,69534,1.4417742490768433
1734549408.0041335,120,1.4417742490768433
1734549471.8610215,70238,1.4481545686721802
1734549471.861774,121,1.4481545686721802
1734549535.8156075,70942,1.4189767837524414
1734549535.8164124,122,1.4189767837524414
1734549599.8598866,71646,1.4239009618759155
1734549599.860654,123,1.4239009618759155
1734549663.7964153,72350,1.4491037130355835
1734549663.797056,124,1.4491037130355835
1734549727.766484,73054,1.437387228012085
1734549727.767048,125,1.437387228012085
1734549791.7458088,73758,1.4035091400146484
1734549791.7463684,126,1.4035091400146484
1734549855.8727243,74462,1.4245645999908447
1734549855.8734517,127,1.4245645999908447
1734549919.8659928,75166,1.432795763015747
1734549919.8665364,128,1.432795763015747
1734549983.7850661,75870,1.4455331563949585
1734549983.7857707,129,1.4455331563949585
1734550047.7248378,76574,1.4120935201644897
1734550047.725405,130,1.4120935201644897
1734550111.8361397,77278,1.4374659061431885
1734550111.8370056,131,1.4374659061431885
1734550175.9565644,77982,1.418332576751709
1734550175.9572947,132,1.418332576751709
1734550239.8856633,78686,1.4280940294265747
1734550239.8861997,133,1.4280940294265747
1734550303.7638881,79390,1.4457128047943115
1734550303.7645786,134,1.4457128047943115
1734550367.7310781,80094,1.41026771068573
1734550367.731582,135,1.41026771068573
1734550431.608557,80798,1.4300308227539062
1734550431.6093926,136,1.4300308227539062
1734550495.567648,81502,1.4297767877578735
1734550495.5683253,137,1.4297767877578735
1734550559.5670307,82206,1.4450201988220215
1734550559.5675423,138,1.4450201988220215
1734550623.6682,82910,1.4534039497375488
1734550623.6687856,139,1.4534039497375488
1734550687.584227,83614,1.439328670501709
1734550687.584858,140,1.439328670501709
1734550751.4311097,84318,1.459113359451294
1734550751.4317243,141,1.459113359451294
1734550815.3373919,85022,1.4344984292984009
1734550815.3380897,142,1.4344984292984009
1734550879.2006557,85726,1.432532787322998
1734550879.201174,143,1.432532787322998
1734550943.3574815,86430,1.4334660768508911
1734550943.3580434,144,1.4334660768508911
1734551007.339259,87134,1.4464858770370483
1734551007.3398693,145,1.4464858770370483
1734551071.2771258,87838,1.4295463562011719
1734551071.2777703,146,1.4295463562011719
1734551135.3212874,88542,1.446986198425293
1734551135.321834,147,1.446986198425293
1734551199.2471445,89246,1.4706578254699707
1734551199.2476892,148,1.4706578254699707
1734551263.2529554,89950,1.451710820198059
1734551263.2534573,149,1.451710820198059
