Wall time,Step,Value
1734590224.015711,49,1.7131797075271606
1734590288.8901246,20254,2.124657154083252
1734590288.8906493,50,2.124657154083252
1734590352.7959943,20958,2.0549333095550537
1734590352.7966156,51,2.0549333095550537
1734590416.717806,21662,2.136819839477539
1734590416.7183993,52,2.136819839477539
1734590480.6446538,22366,1.9983508586883545
1734590480.6452372,53,1.9983508586883545
1734590544.6197093,23070,1.8719977140426636
1734590544.6205246,54,1.8719977140426636
1734590608.5312958,23774,1.9821845293045044
1734590608.531857,55,1.9821845293045044
1734590672.4277458,24478,1.8550291061401367
1734590672.428515,56,1.8550291061401367
1734590736.4321992,25182,1.8263297080993652
1734590736.4329114,57,1.8263297080993652
1734590800.3648598,25886,1.7860139608383179
1734590800.3653433,58,1.7860139608383179
1734590864.378654,26590,1.7260020971298218
1734590864.3791842,59,1.7260020971298218
1734590928.435372,27294,1.912045955657959
1734590928.4362097,60,1.912045955657959
1734590992.4202151,27998,1.6703203916549683
1734590992.4210143,61,1.6703203916549683
1734591056.4043121,28702,1.6941086053848267
1734591056.4050415,62,1.6941086053848267
1734591120.3731198,29406,1.8384488821029663
1734591120.3739352,63,1.8384488821029663
1734591184.2582128,30110,1.745890498161316
1734591184.258778,64,1.745890498161316
1734591248.275167,30814,1.6801944971084595
1734591248.2757733,65,1.6801944971084595
1734591312.139372,31518,1.6887340545654297
1734591312.1401107,66,1.6887340545654297
1734591376.1322024,32222,1.7024589776992798
1734591376.1327176,67,1.7024589776992798
1734591440.1635773,32926,1.5868396759033203
1734591440.164166,68,1.5868396759033203
1734591504.2840443,33630,1.6504381895065308
1734591504.284916,69,1.6504381895065308
1734591568.2269084,34334,1.5955893993377686
1734591568.227409,70,1.5955893993377686
1734591632.245484,35038,1.719470500946045
1734591632.2461212,71,1.719470500946045
1734591696.0959368,35742,1.6643894910812378
1734591696.0966775,72,1.6643894910812378
1734591760.1571276,36446,1.5423742532730103
1734591760.1577055,73,1.5423742532730103
1734591824.2162929,37150,1.5385798215866089
1734591824.2169862,74,1.5385798215866089
1734591888.2670572,37854,1.6312265396118164
1734591888.2676542,75,1.6312265396118164
1734591952.2098005,38558,1.6500954627990723
1734591952.2103434,76,1.6500954627990723
1734592016.2307284,39262,1.763672947883606
1734592016.2312386,77,1.763672947883606
1734592080.209248,39966,1.6708928346633911
1734592080.210033,78,1.6708928346633911
1734592144.2711565,40670,1.6003117561340332
1734592144.2718508,79,1.6003117561340332
1734592208.2817583,41374,1.8326750993728638
1734592208.2824826,80,1.8326750993728638
1734592272.2310398,42078,1.6265554428100586
1734592272.2315543,81,1.6265554428100586
1734592336.0782604,42782,1.5467228889465332
1734592336.0788088,82,1.5467228889465332
1734592400.0946493,43486,1.5314843654632568
1734592400.0951626,83,1.5314843654632568
1734592464.129292,44190,1.565472960472107
1734592464.1298285,84,1.565472960472107
1734592528.0106697,44894,1.5879994630813599
1734592528.011191,85,1.5879994630813599
1734592592.0040128,45598,1.5505858659744263
1734592592.0045574,86,1.5505858659744263
1734592656.033529,46302,1.6316802501678467
1734592656.034084,87,1.6316802501678467
1734592720.0198126,47006,1.6284527778625488
1734592720.0204844,88,1.6284527778625488
1734592784.0322685,47710,1.5813835859298706
1734592784.0329108,89,1.5813835859298706
1734592847.9189653,48414,1.5155203342437744
1734592847.9194858,90,1.5155203342437744
1734592911.9313776,49118,1.509625792503357
1734592911.9321506,91,1.509625792503357
1734592975.976692,49822,1.5966689586639404
1734592975.9773662,92,1.5966689586639404
1734593039.899928,50526,1.4964053630828857
1734593039.9007142,93,1.4964053630828857
1734593103.9765682,51230,1.5476239919662476
1734593103.9774013,94,1.5476239919662476
1734593167.8517997,51934,1.4359660148620605
1734593167.8525028,95,1.4359660148620605
1734593231.9161692,52638,1.4625310897827148
1734593231.9166791,96,1.4625310897827148
1734593295.8711727,53342,1.4610011577606201
1734593295.8718016,97,1.4610011577606201
1734593359.956771,54046,1.4992175102233887
1734593359.9575002,98,1.4992175102233887
1734593423.9520152,54750,1.5231729745864868
1734593423.9528048,99,1.5231729745864868
1734593487.8481987,55454,1.4943078756332397
1734593487.8489785,100,1.4943078756332397
1734593552.0193546,56158,1.6064670085906982
1734593552.0201945,101,1.6064670085906982
1734593615.9334505,56862,1.5073567628860474
1734593615.9340706,102,1.5073567628860474
1734593679.984,57566,1.4352566003799438
1734593679.9845939,103,1.4352566003799438
1734593744.19219,58270,1.459524393081665
1734593744.1931922,104,1.459524393081665
1734593808.1303182,58974,1.4618375301361084
1734593808.1309257,105,1.4618375301361084
1734593872.154144,59678,1.4500794410705566
1734593872.1548047,106,1.4500794410705566
1734593936.0594335,60382,1.4933180809020996
1734593936.0601892,107,1.4933180809020996
1734594000.1187487,61086,1.5116264820098877
1734594000.1192586,108,1.5116264820098877
1734594064.040042,61790,1.4958535432815552
1734594064.0409276,109,1.4958535432815552
1734594128.0917647,62494,1.4910366535186768
1734594128.0924919,110,1.4910366535186768
1734594192.185547,63198,1.4178916215896606
1734594192.186069,111,1.4178916215896606
1734594256.3050656,63902,1.4670308828353882
1734594256.3057055,112,1.4670308828353882
1734594320.428627,64606,1.4624898433685303
1734594320.4294515,113,1.4624898433685303
1734594384.6077254,65310,1.4898825883865356
1734594384.6085477,114,1.4898825883865356
1734594448.6961079,66014,1.4659051895141602
1734594448.696686,115,1.4659051895141602
1734594512.5506947,66718,1.4226571321487427
1734594512.5512085,116,1.4226571321487427
1734594576.6330256,67422,1.4177839756011963
1734594576.6337702,117,1.4177839756011963
1734594640.6796055,68126,1.5229806900024414
1734594640.680393,118,1.5229806900024414
1734594704.6187394,68830,1.5193742513656616
1734594704.6192794,119,1.5193742513656616
1734594768.6521738,69534,1.4448766708374023
1734594768.6528087,120,1.4448766708374023
1734594832.7085543,70238,1.4538315534591675
1734594832.7091346,121,1.4538315534591675
1734594896.758056,70942,1.5110596418380737
1734594896.7585766,122,1.5110596418380737
1734594960.783917,71646,1.4582055807113647
1734594960.7845895,123,1.4582055807113647
1734595024.8811607,72350,1.44955313205719
1734595024.8818479,124,1.44955313205719
1734595089.0387113,73054,1.4338059425354004
1734595089.0392656,125,1.4338059425354004
1734595153.135647,73758,1.428322196006775
1734595153.136344,126,1.428322196006775
1734595217.2811515,74462,1.4311124086380005
1734595217.2818947,127,1.4311124086380005
1734595281.4531364,75166,1.4094905853271484
1734595281.4538515,128,1.4094905853271484
1734595345.663534,75870,1.4050263166427612
1734595345.6642861,129,1.4050263166427612
1734595409.7317436,76574,1.4686100482940674
1734595409.7325575,130,1.4686100482940674
1734595473.695056,77278,1.427832841873169
1734595473.6955516,131,1.427832841873169
1734595537.8016567,77982,1.4715005159378052
1734595537.80219,132,1.4715005159378052
1734595601.7894764,78686,1.431506633758545
1734595601.790084,133,1.431506633758545
1734595665.6761417,79390,1.431760311126709
1734595665.6769052,134,1.431760311126709
1734595729.582095,80094,1.4243699312210083
1734595729.5825784,135,1.4243699312210083
1734595793.725418,80798,1.428098201751709
1734595793.7263088,136,1.428098201751709
1734595857.8001773,81502,1.4104158878326416
1734595857.8008156,137,1.4104158878326416
1734595921.8596022,82206,1.4418212175369263
1734595921.8603935,138,1.4418212175369263
1734595985.9145021,82910,1.421699047088623
1734595985.9150665,139,1.421699047088623
1734596049.9764729,83614,1.3986860513687134
1734596049.9770584,140,1.3986860513687134
1734596114.3824728,84318,1.4106158018112183
1734596114.3829675,141,1.4106158018112183
1734596178.3300407,85022,1.4337631464004517
1734596178.3306158,142,1.4337631464004517
1734596242.3941991,85726,1.4148333072662354
1734596242.3947122,143,1.4148333072662354
1734596306.5329242,86430,1.4213629961013794
1734596306.5335953,144,1.4213629961013794
1734596370.7029834,87134,1.4221768379211426
1734596370.7034714,145,1.4221768379211426
1734596434.8558948,87838,1.4357764720916748
1734596434.856393,146,1.4357764720916748
1734596498.8124123,88542,1.4188696146011353
1734596498.8130884,147,1.4188696146011353
1734596562.9486823,89246,1.4344394207000732
1734596562.949547,148,1.4344394207000732
1734596626.9727051,89950,1.4484939575195312
1734596626.973457,149,1.4484939575195312
