Wall time,Step,Value
1734686024.7309928,32,1.8557122945785522
1734686123.3878658,13294,1.816896915435791
1734686123.497631,33,1.816896915435791
1734686222.4356413,13685,1.816872000694275
1734686222.533576,34,1.816872000694275
1734686321.3356452,14076,1.8870258331298828
1734686321.43677,35,1.8870258331298828
1734686420.8008962,14467,1.8429052829742432
1734686420.9061866,36,1.8429052829742432
1734686519.7563932,14858,1.8851518630981445
1734686519.8516622,37,1.8851518630981445
1734686619.0765386,15249,1.7934706211090088
1734686619.1787517,38,1.7934706211090088
1734686718.5785694,15640,1.779202938079834
1734686718.6803904,39,1.779202938079834
1734686817.911682,16031,1.7919572591781616
1734686818.009381,40,1.7919572591781616
1734686916.8235302,16422,1.7789263725280762
1734686916.917509,41,1.7789263725280762
1734687016.4683836,16813,1.80362868309021
1734687016.5584316,42,1.80362868309021
1734687115.649258,17204,1.826201319694519
1734687115.7458158,43,1.826201319694519
1734687215.3787112,17595,1.7453912496566772
1734687215.4851682,44,1.7453912496566772
1734687315.3243966,17986,1.788217306137085
1734687315.4180846,45,1.788217306137085
1734687415.0150912,18377,1.7689040899276733
1734687415.1086206,46,1.7689040899276733
1734687513.6832669,18768,1.7678067684173584
1734687513.774325,47,1.7678067684173584
1734687613.6259973,19159,1.768052339553833
1734687613.7368495,48,1.768052339553833
1734687712.6581497,19550,1.8428843021392822
1734687712.750958,49,1.8428843021392822
1734687778.0512805,20254,2.290165424346924
1734687778.052077,50,2.290165424346924
1734687842.6975992,20958,2.2921416759490967
1734687842.698194,51,2.2921416759490967
1734687907.2039418,21662,2.080828905105591
1734687907.204799,52,2.080828905105591
1734687971.9213142,22366,2.1083297729492188
1734687971.9220247,53,2.1083297729492188
1734688036.502613,23070,1.9900472164154053
1734688036.503126,54,1.9900472164154053
1734688101.012184,23774,1.8981819152832031
1734688101.0128784,55,1.8981819152832031
1734688165.6937408,24478,1.806327223777771
1734688165.6942751,56,1.806327223777771
1734688230.2604144,25182,1.8068909645080566
1734688230.2611687,57,1.8068909645080566
1734688294.8121228,25886,1.954919695854187
1734688294.8128576,58,1.954919695854187
1734688359.3620157,26590,1.772364616394043
1734688359.362608,59,1.772364616394043
1734688424.0333068,27294,1.7063652276992798
1734688424.0340528,60,1.7063652276992798
1734688488.6043968,27998,1.8298269510269165
1734688488.6050014,61,1.8298269510269165
1734688553.2597632,28702,1.784765601158142
1734688553.2603586,62,1.784765601158142
1734688617.684323,29406,1.7263597249984741
1734688617.6851528,63,1.7263597249984741
1734688682.3830845,30110,1.7841506004333496
1734688682.383594,64,1.7841506004333496
1734688746.9231923,30814,1.9556602239608765
1734688746.9238088,65,1.9556602239608765
1734688811.5450509,31518,1.7766119241714478
1734688811.5455968,66,1.7766119241714478
1734688876.1426952,32222,1.7878903150558472
1734688876.1432085,67,1.7878903150558472
1734688940.6466472,32926,1.8244612216949463
1734688940.6471987,68,1.8244612216949463
1734689005.1669102,33630,1.7216283082962036
1734689005.1673892,69,1.7216283082962036
1734689069.7819643,34334,1.7065809965133667
1734689069.7824986,70,1.7065809965133667
1734689134.47387,35038,1.7931554317474365
1734689134.474426,71,1.7931554317474365
1734689199.0591772,35742,2.045374870300293
1734689199.059881,72,2.045374870300293
1734689263.5838962,36446,1.7179248332977295
1734689263.5845382,73,1.7179248332977295
1734689328.3672109,37150,1.6153383255004883
1734689328.3678794,74,1.6153383255004883
1734689393.205049,37854,1.747130274772644
1734689393.2056978,75,1.747130274772644
1734689458.250383,38558,1.7266672849655151
1734689458.2509084,76,1.7266672849655151
1734689522.7452495,39262,1.70057213306427
1734689522.7458243,77,1.70057213306427
1734689587.4041908,39966,1.9155049324035645
1734689587.4047258,78,1.9155049324035645
1734689651.9562347,40670,1.6029775142669678
1734689651.9569635,79,1.6029775142669678
1734689716.7076318,41374,1.6692533493041992
1734689716.7083035,80,1.6692533493041992
1734689781.4864755,42078,1.6752558946609497
1734689781.4869924,81,1.6752558946609497
1734689846.0581007,42782,1.5928126573562622
1734689846.0586069,82,1.5928126573562622
1734689910.9043186,43486,1.6541824340820312
1734689910.9053159,83,1.6541824340820312
1734689975.4546785,44190,1.6535955667495728
1734689975.455243,84,1.6535955667495728
1734690040.0195282,44894,1.7194125652313232
1734690040.0203323,85,1.7194125652313232
1734690104.6781502,45598,1.6193472146987915
1734690104.678704,86,1.6193472146987915
1734690169.1856837,46302,1.625704050064087
1734690169.1863136,87,1.625704050064087
1734690233.849402,47006,1.5461854934692383
1734690233.8500733,88,1.5461854934692383
1734690298.5197673,47710,1.6275650262832642
1734690298.520495,89,1.6275650262832642
1734690363.0205233,48414,1.609100341796875
1734690363.021177,90,1.609100341796875
1734690427.62062,49118,1.5680474042892456
1734690427.6212955,91,1.5680474042892456
1734690492.1739914,49822,1.616498589515686
1734690492.174682,92,1.616498589515686
1734690556.761335,50526,1.5455819368362427
1734690556.762172,93,1.5455819368362427
1734690621.5298796,51230,1.6712279319763184
1734690621.530749,94,1.6712279319763184
1734690686.2779021,51934,1.496647596359253
1734690686.2784958,95,1.496647596359253
1734690751.0184586,52638,1.6174660921096802
1734690751.018985,96,1.6174660921096802
1734690815.665537,53342,1.5807669162750244
1734690815.6661708,97,1.5807669162750244
1734690880.3575883,54046,1.5544627904891968
1734690880.3583906,98,1.5544627904891968
1734690945.0180295,54750,1.557291865348816
1734690945.0186064,99,1.557291865348816
1734691009.7889786,55454,1.5922224521636963
1734691009.7896304,100,1.5922224521636963
1734691074.3950796,56158,1.5428389310836792
1734691074.3958902,101,1.5428389310836792
1734691139.159864,56862,1.4769233465194702
1734691139.1605222,102,1.4769233465194702
1734691203.9624424,57566,1.461290717124939
1734691203.963017,103,1.461290717124939
1734691268.7085667,58270,1.4617565870285034
1734691268.709109,104,1.4617565870285034
1734691333.584384,58974,1.4622430801391602
1734691333.5851097,105,1.4622430801391602
1734691398.3342235,59678,1.4200605154037476
1734691398.3347483,106,1.4200605154037476
1734691463.2159445,60382,1.5021499395370483
1734691463.2166817,107,1.5021499395370483
1734691528.078503,61086,1.4425699710845947
1734691528.0790439,108,1.4425699710845947
1734691592.956387,61790,1.4570152759552002
1734691592.9569867,109,1.4570152759552002
1734691657.8566456,62494,1.4366203546524048
1734691657.857479,110,1.4366203546524048
1734691722.5690644,63198,1.4747775793075562
1734691722.5698445,111,1.4747775793075562
1734691787.2077115,63902,1.4403071403503418
1734691787.208433,112,1.4403071403503418
1734691852.2036457,64606,1.4238927364349365
1734691852.204349,113,1.4238927364349365
1734691916.9481714,65310,1.3788200616836548
1734691916.9488406,114,1.3788200616836548
1734691981.7917104,66014,1.4219071865081787
1734691981.792379,115,1.4219071865081787
1734692046.5248888,66718,1.4859609603881836
1734692046.5256176,116,1.4859609603881836
1734692111.3309796,67422,1.3870060443878174
1734692111.3314579,117,1.3870060443878174
1734692176.185442,68126,1.4334582090377808
1734692176.1861792,118,1.4334582090377808
1734692240.7417996,68830,1.4122209548950195
1734692240.742542,119,1.4122209548950195
1734692305.426214,69534,1.3897199630737305
1734692305.4268084,120,1.3897199630737305
1734692370.2614217,70238,1.392645239830017
1734692370.2621686,121,1.392645239830017
1734692434.952694,70942,1.3896468877792358
1734692434.9532769,122,1.3896468877792358
1734692499.9919684,71646,1.402593731880188
1734692499.9926288,123,1.402593731880188
1734692564.756614,72350,1.4012075662612915
1734692564.757414,124,1.4012075662612915
1734692629.4249296,73054,1.405699610710144
1734692629.4257116,125,1.405699610710144
1734692694.3497257,73758,1.4022510051727295
1734692694.350297,126,1.4022510051727295
1734692758.9488258,74462,1.3941045999526978
1734692758.9493635,127,1.3941045999526978
1734692823.8299034,75166,1.3983442783355713
1734692823.8304725,128,1.3983442783355713
1734692888.5729778,75870,1.352487564086914
1734692888.5737143,129,1.352487564086914
1734692953.3967683,76574,1.3617976903915405
1734692953.3975282,130,1.3617976903915405
1734693018.1962118,77278,1.3715436458587646
1734693018.1967638,131,1.3715436458587646
1734693082.9992251,77982,1.397798776626587
1734693082.9998314,132,1.397798776626587
1734693147.8544242,78686,1.3994146585464478
1734693147.854972,133,1.3994146585464478
1734693212.5010316,79390,1.3934379816055298
1734693212.5016673,134,1.3934379816055298
1734693277.2400084,80094,1.4082515239715576
1734693277.2407558,135,1.4082515239715576
1734693341.992129,80798,1.414267897605896
1734693341.9928682,136,1.414267897605896
1734693406.5962448,81502,1.3722922801971436
1734693406.5970247,137,1.3722922801971436
1734693471.468417,82206,1.3854624032974243
1734693471.469127,138,1.3854624032974243
1734693536.3316455,82910,1.3808568716049194
1734693536.3323443,139,1.3808568716049194
1734693601.0648293,83614,1.3861974477767944
1734693601.0654871,140,1.3861974477767944
1734693665.9085994,84318,1.3936527967453003
1734693665.9092743,141,1.3936527967453003
1734693730.9148293,85022,1.381277084350586
1734693730.9153154,142,1.381277084350586
1734693795.6369693,85726,1.3742876052856445
1734693795.6376505,143,1.3742876052856445
1734693860.4435668,86430,1.3828552961349487
1734693860.444341,144,1.3828552961349487
1734693925.1376503,87134,1.3877655267715454
1734693925.1382215,145,1.3877655267715454
1734693990.0606074,87838,1.4178720712661743
1734693990.0613873,146,1.4178720712661743
1734694055.1183991,88542,1.4052096605300903
1734694055.1188934,147,1.4052096605300903
1734694119.8679256,89246,1.4165761470794678
1734694119.868643,148,1.4165761470794678
1734694184.832183,89950,1.4037564992904663
1734694184.8327227,149,1.4037564992904663
