Wall time,Step,Value
1734620513.6632135,40,1.7996069192886353
1734620733.3517218,16422,1.7653995752334595
1734620733.6613379,41,1.7653995752334595
1734620954.6297932,16813,1.7805795669555664
1734620954.936076,42,1.7805795669555664
1734621175.0399868,17204,1.7516528367996216
1734621175.3295355,43,1.7516528367996216
1734621392.551028,17595,1.7538461685180664
1734621392.8568013,44,1.7538461685180664
1734621613.1374013,17986,1.759352684020996
1734621613.4507747,45,1.759352684020996
1734621829.0005915,18377,1.7618361711502075
1734621829.2930398,46,1.7618361711502075
1734622046.436501,18768,1.7642343044281006
1734622046.7397528,47,1.7642343044281006
1734622267.441476,19159,1.7336922883987427
1734622267.7604005,48,1.7336922883987427
1734622489.1011791,19550,1.7357527017593384
1734622489.4089189,49,1.7357527017593384
1734622638.522332,20254,2.267331123352051
1734622638.523509,50,2.267331123352051
1734622785.2021153,20958,2.1264710426330566
1734622785.2033117,51,2.1264710426330566
1734622931.5465026,21662,1.9862486124038696
1734622931.5475407,52,1.9862486124038696
1734623075.5450993,22366,1.9093071222305298
1734623075.5463223,53,1.9093071222305298
1734623222.0544817,23070,1.90912663936615
1734623222.0557199,54,1.90912663936615
1734623368.661687,23774,2.000840425491333
1734623368.6629853,55,2.000840425491333
1734623515.9569595,24478,1.8965071439743042
1734623515.95819,56,1.8965071439743042
1734623661.3466806,25182,1.9060156345367432
1734623661.348001,57,1.9060156345367432
1734623809.3788273,25886,1.7532473802566528
1734623809.3800664,58,1.7532473802566528
1734623957.0549831,26590,1.823126196861267
1734623957.0562303,59,1.823126196861267
1734624103.8958235,27294,1.720470905303955
1734624103.8970966,60,1.720470905303955
1734624251.275684,27998,1.8032495975494385
1734624251.2768905,61,1.8032495975494385
1734624398.7926579,28702,1.7409895658493042
1734624398.7939517,62,1.7409895658493042
1734624546.809053,29406,1.8257417678833008
1734624546.8102047,63,1.8257417678833008
1734624694.4896579,30110,1.8230310678482056
1734624694.4908934,64,1.8230310678482056
1734624837.7777562,30814,1.6495362520217896
1734624837.7789211,65,1.6495362520217896
1734624985.9730084,31518,1.9437495470046997
1734624985.9742794,66,1.9437495470046997
1734625133.3109508,32222,1.702846646308899
1734625133.3122635,67,1.702846646308899
1734625278.9639914,32926,1.815076470375061
1734625278.965179,68,1.815076470375061
1734625426.7353957,33630,1.7258254289627075
1734625426.7369173,69,1.7258254289627075
1734625573.4817145,34334,1.6901719570159912
1734625573.4829683,70,1.6901719570159912
1734625717.292432,35038,1.635939359664917
1734625717.2936475,71,1.635939359664917
1734625864.9176378,35742,1.9252890348434448
1734625864.9189124,72,1.9252890348434448
1734626012.0106647,36446,1.68212890625
1734626012.011918,73,1.68212890625
1734626159.9522378,37150,1.666650652885437
1734626159.9534447,74,1.666650652885437
1734626307.6902876,37854,1.6565853357315063
1734626307.6915853,75,1.6565853357315063
1734626455.1700737,38558,1.730162501335144
1734626455.171386,76,1.730162501335144
1734626600.9893713,39262,1.7535967826843262
1734626600.9905877,77,1.7535967826843262
1734626749.5359504,39966,1.6985137462615967
1734626749.53725,78,1.6985137462615967
1734626895.2214713,40670,1.7548694610595703
1734626895.2226796,79,1.7548694610595703
1734627043.15072,41374,1.6047738790512085
1734627043.152028,80,1.6047738790512085
1734627189.0642617,42078,1.533110499382019
1734627189.065544,81,1.533110499382019
1734627336.30005,42782,1.7061169147491455
1734627336.3012445,82,1.7061169147491455
1734627484.5967176,43486,1.6650173664093018
1734627484.5979493,83,1.6650173664093018
1734627631.0458727,44190,1.6746946573257446
1734627631.0470006,84,1.6746946573257446
1734627778.0614595,44894,1.5833238363265991
1734627778.062526,85,1.5833238363265991
1734627925.4388494,45598,1.4766546487808228
1734627925.4400406,86,1.4766546487808228
1734628069.5171642,46302,1.6053862571716309
1734628069.5183513,87,1.6053862571716309
1734628216.4392607,47006,1.5575236082077026
1734628216.4405026,88,1.5575236082077026
1734628361.910572,47710,1.5795459747314453
1734628361.9119039,89,1.5795459747314453
1734628510.1922894,48414,1.4892582893371582
1734628510.19347,90,1.4892582893371582
1734628658.5288885,49118,1.7111878395080566
1734628658.5302455,91,1.7111878395080566
1734628806.3653278,49822,1.6104410886764526
1734628806.366616,92,1.6104410886764526
1734628953.7593436,50526,1.6173808574676514
1734628953.7606285,93,1.6173808574676514
1734629099.1063597,51230,1.5176764726638794
1734629099.1076932,94,1.5176764726638794
1734629247.6991613,51934,1.5141233205795288
1734629247.7002704,95,1.5141233205795288
1734629396.0079694,52638,1.4965777397155762
1734629396.0092545,96,1.4965777397155762
1734629543.7973123,53342,1.6336311101913452
1734629543.7984648,97,1.6336311101913452
1734629690.5582979,54046,1.4962546825408936
1734629690.5595136,98,1.4962546825408936
1734629835.115533,54750,1.4891936779022217
1734629835.116794,99,1.4891936779022217
1734629983.296782,55454,1.4999176263809204
1734629983.2979536,100,1.4999176263809204
1734630130.1775863,56158,1.5329080820083618
1734630130.1788087,101,1.5329080820083618
1734630277.0384808,56862,1.479493498802185
1734630277.0397704,102,1.479493498802185
1734630425.7899377,57566,1.4813421964645386
1734630425.7912307,103,1.4813421964645386
1734630572.3302944,58270,1.4753990173339844
1734630572.3314965,104,1.4753990173339844
1734630718.5040681,58974,1.483633041381836
1734630718.5053778,105,1.483633041381836
1734630866.9925456,59678,1.4846608638763428
1734630866.9938865,106,1.4846608638763428
1734631014.8848047,60382,1.4938095808029175
1734631014.8858943,107,1.4938095808029175
1734631162.9930842,61086,1.4947457313537598
1734631162.9943159,108,1.4947457313537598
1734631310.1547909,61790,1.5235207080841064
1734631310.1558735,109,1.5235207080841064
1734631457.2488742,62494,1.5116738080978394
1734631457.2501488,110,1.5116738080978394
1734631605.8572044,63198,1.4765266180038452
1734631605.8584857,111,1.4765266180038452
1734631754.5673063,63902,1.480736255645752
1734631754.568473,112,1.480736255645752
1734631903.2221966,64606,1.4447684288024902
1734631903.2236772,113,1.4447684288024902
1734632051.0330274,65310,1.4957202672958374
1734632051.0343354,114,1.4957202672958374
1734632199.034101,66014,1.4243175983428955
1734632199.0354173,115,1.4243175983428955
1734632347.6353245,66718,1.446936845779419
1734632347.636666,116,1.446936845779419
1734632494.7924101,67422,1.4886914491653442
1734632494.7935462,117,1.4886914491653442
1734632641.8703609,68126,1.468949317932129
1734632641.8716526,118,1.468949317932129
1734632789.1781507,68830,1.3984473943710327
1734632789.1793272,119,1.3984473943710327
1734632937.1393218,69534,1.4283690452575684
1734632937.1404283,120,1.4283690452575684
1734633085.7547615,70238,1.426526665687561
1734633085.756049,121,1.426526665687561
1734633232.677391,70942,1.4440624713897705
1734633232.678667,122,1.4440624713897705
1734633378.3138142,71646,1.4273091554641724
1734633378.3150744,123,1.4273091554641724
1734633525.5611093,72350,1.4280235767364502
1734633525.5621073,124,1.4280235767364502
1734633674.1312976,73054,1.4235165119171143
1734633674.1325767,125,1.4235165119171143
1734633822.5266402,73758,1.394473671913147
1734633822.5278487,126,1.394473671913147
1734633970.984922,74462,1.426811695098877
1734633970.9860404,127,1.426811695098877
1734634119.0939963,75166,1.4220879077911377
1734634119.095216,128,1.4220879077911377
1734634263.7259269,75870,1.424813985824585
1734634263.727137,129,1.424813985824585
1734634412.0765786,76574,1.4739620685577393
1734634412.0777593,130,1.4739620685577393
1734634558.9058158,77278,1.408117413520813
1734634558.9071627,131,1.408117413520813
1734634706.9003682,77982,1.4260560274124146
1734634706.9015143,132,1.4260560274124146
1734634853.4405127,78686,1.4348012208938599
1734634853.441633,133,1.4348012208938599
1734635000.8558857,79390,1.422921061515808
1734635000.8572028,134,1.422921061515808
1734635149.3247793,80094,1.4253696203231812
1734635149.3260584,135,1.4253696203231812
1734635297.4951944,80798,1.4275670051574707
1734635297.4964695,136,1.4275670051574707
1734635444.2169077,81502,1.442789912223816
1734635444.2180011,137,1.442789912223816
1734635590.3317506,82206,1.4357154369354248
1734635590.3330603,138,1.4357154369354248
1734635737.7630782,82910,1.4334313869476318
1734635737.7641895,139,1.4334313869476318
1734635884.2110863,83614,1.4250574111938477
1734635884.2122061,140,1.4250574111938477
1734636032.0205588,84318,1.4483988285064697
1734636032.0218604,141,1.4483988285064697
1734636180.3415122,85022,1.426270604133606
1734636180.3427517,142,1.426270604133606
1734636329.442297,85726,1.4306485652923584
1734636329.4436228,143,1.4306485652923584
1734636476.9684727,86430,1.4571534395217896
1734636476.9696884,144,1.4571534395217896
1734636625.0023665,87134,1.4533077478408813
1734636625.0035996,145,1.4533077478408813
1734636770.9720595,87838,1.4441137313842773
1734636770.9733424,146,1.4441137313842773
1734636918.0959969,88542,1.4454320669174194
1734636918.0972629,147,1.4454320669174194
1734637065.8641462,89246,1.4411756992340088
1734637065.8654306,148,1.4411756992340088
1734637212.4012382,89950,1.4399738311767578
1734637212.4024303,149,1.4399738311767578
