Wall time,Step,Value
1733066268.1898866,60382,0.6129999756813049
1733066268.1907575,107,0.6129999756813049
1733066351.0207129,61086,0.6037999987602234
1733066351.0214367,108,0.6037999987602234
1733066433.5428526,61790,0.6164000034332275
1733066433.5436804,109,0.6164000034332275
1733066515.7939007,62494,0.6195999979972839
1733066515.7946799,110,0.6195999979972839
1733066599.164349,63198,0.621999979019165
1733066599.1650667,111,0.621999979019165
1733066681.8023849,63902,0.6299999952316284
1733066681.8031402,112,0.6299999952316284
1733066764.8330941,64606,0.6297999620437622
1733066764.833843,113,0.6297999620437622
1733066846.8629851,65310,0.6287999749183655
1733066846.8637247,114,0.6287999749183655
1733066928.8567557,66014,0.6254000067710876
1733066928.8575318,115,0.6254000067710876
1733067010.487728,66718,0.6240000128746033
1733067010.4884315,116,0.6240000128746033
1733067093.9471898,67422,0.6297999620437622
1733067093.9479291,117,0.6297999620437622
1733067176.769357,68126,0.6425999999046326
1733067176.7701294,118,0.6425999999046326
1733067258.9965873,68830,0.6365999579429626
1733067258.9973073,119,0.6365999579429626
1733067340.4428608,69534,0.625
1733067340.443646,120,0.625
1733067423.0437968,70238,0.6407999992370605
1733067423.044547,121,0.6407999992370605
1733067506.4012322,70942,0.6399999856948853
1733067506.4020016,122,0.6399999856948853
1733067589.3596072,71646,0.6434000134468079
1733067589.3603044,123,0.6434000134468079
1733067671.473063,72350,0.6467999815940857
1733067671.473814,124,0.6467999815940857
1733067754.7263813,73054,0.6541999578475952
1733067754.727172,125,0.6541999578475952
1733067836.729334,73758,0.6484000086784363
1733067836.7301195,126,0.6484000086784363
1733067917.9849956,74462,0.6516000032424927
1733067917.9857388,127,0.6516000032424927
1733068000.0871134,75166,0.6545999646186829
1733068000.0878632,128,0.6545999646186829
1733068081.9538658,75870,0.6592000126838684
1733068081.954699,129,0.6592000126838684
1733068164.010362,76574,0.6599999666213989
1733068164.0111322,130,0.6599999666213989
1733068247.556246,77278,0.6531999707221985
1733068247.5570006,131,0.6531999707221985
1733068330.6539032,77982,0.6541999578475952
1733068330.654713,132,0.6541999578475952
1733068413.9323993,78686,0.6631999611854553
1733068413.9332135,133,0.6631999611854553
1733068497.4823096,79390,0.6639999747276306
1733068497.4830666,134,0.6639999747276306
1733068581.1945686,80094,0.6607999801635742
1733068581.195417,135,0.6607999801635742
1733068662.5520723,80798,0.6675999760627747
1733068662.552827,136,0.6675999760627747
1733068744.4450898,81502,0.6643999814987183
1733068744.4458687,137,0.6643999814987183
1733068826.8195999,82206,0.6647999882698059
1733068826.8203418,138,0.6647999882698059
1733068908.7972813,82910,0.6656000018119812
1733068908.798035,139,0.6656000018119812
1733068991.4453566,83614,0.6711999773979187
1733068991.446179,140,0.6711999773979187
1733069073.1647682,84318,0.6679999828338623
1733069073.1655428,141,0.6679999828338623
1733069154.8018,85022,0.6696000099182129
1733069154.8026128,142,0.6696000099182129
1733069237.168191,85726,0.670799970626831
1733069237.1689062,143,0.670799970626831
1733069318.5902908,86430,0.671999990940094
1733069318.591001,144,0.671999990940094
1733069401.935958,87134,0.6664000153541565
1733069401.936673,145,0.6664000153541565
1733069483.86321,87838,0.6732000112533569
1733069483.8640363,146,0.6732000112533569
1733069566.6608803,88542,0.6649999618530273
1733069566.6616564,147,0.6649999618530273
1733069649.5633779,89246,0.668999969959259
1733069649.564138,148,0.668999969959259
1733069731.7547793,89950,0.6710000038146973
1733069731.755619,149,0.6710000038146973
