Wall time,Step,Value
1733119849.1640837,94,0.5996000170707703
1733119934.4690526,51934,0.5825999975204468
1733119934.4698145,95,0.5825999975204468
1733120020.9183214,52638,0.593999981880188
1733120020.919165,96,0.593999981880188
1733120107.3188276,53342,0.5949999690055847
1733120107.3196232,97,0.5949999690055847
1733120194.694354,54046,0.5942000150680542
1733120194.6951363,98,0.5942000150680542
1733120280.9788013,54750,0.6001999974250793
1733120280.9795315,99,0.6001999974250793
1733120366.211562,55454,0.6047999858856201
1733120366.212292,100,0.6047999858856201
1733120450.6341374,56158,0.6055999994277954
1733120450.6349194,101,0.6055999994277954
1733120534.984576,56862,0.6014000177383423
1733120534.9853044,102,0.6014000177383423
1733120620.0630827,57566,0.5885999798774719
1733120620.0639098,103,0.5885999798774719
1733120704.6691759,58270,0.592199981212616
1733120704.6699095,104,0.592199981212616
1733120788.5777872,58974,0.6089999675750732
1733120788.578552,105,0.6089999675750732
1733120872.8997495,59678,0.6245999932289124
1733120872.9005914,106,0.6245999932289124
1733120956.8489628,60382,0.6143999695777893
1733120956.849764,107,0.6143999695777893
1733121041.092863,61086,0.6035999655723572
1733121041.0937188,108,0.6035999655723572
1733121125.4859748,61790,0.6064000129699707
1733121125.4867325,109,0.6064000129699707
1733121210.1874049,62494,0.6227999925613403
1733121210.1881254,110,0.6227999925613403
1733121295.6345682,63198,0.6189999580383301
1733121295.6353326,111,0.6189999580383301
1733121379.616243,63902,0.6155999898910522
1733121379.6170514,112,0.6155999898910522
1733121463.74228,64606,0.620199978351593
1733121463.7430289,113,0.620199978351593
1733121547.5322223,65310,0.6309999823570251
1733121547.533028,114,0.6309999823570251
1733121632.4187033,66014,0.6309999823570251
1733121632.4195445,115,0.6309999823570251
1733121716.221185,66718,0.6139999628067017
1733121716.2219193,116,0.6139999628067017
1733121800.3603158,67422,0.6416000127792358
1733121800.3610709,117,0.6416000127792358
1733121883.850088,68126,0.6322000026702881
1733121883.8508885,118,0.6322000026702881
1733121968.0221894,68830,0.6389999985694885
1733121968.0229359,119,0.6389999985694885
1733122051.9079337,69534,0.6421999931335449
1733122051.9087636,120,0.6421999931335449
1733122136.1852446,70238,0.6345999836921692
1733122136.1860187,121,0.6345999836921692
1733122220.441494,70942,0.6376000046730042
1733122220.442285,122,0.6376000046730042
1733122305.2877312,71646,0.6448000073432922
1733122305.2885125,123,0.6448000073432922
1733122389.094272,72350,0.6417999863624573
1733122389.0950127,124,0.6417999863624573
1733122472.8713717,73054,0.6466000080108643
1733122472.87212,125,0.6466000080108643
1733122558.1221542,73758,0.6462000012397766
1733122558.1230018,126,0.6462000012397766
1733122641.588604,74462,0.6462000012397766
1733122641.5893428,127,0.6462000012397766
1733122725.0971947,75166,0.6513999700546265
1733122725.0979898,128,0.6513999700546265
1733122809.680283,75870,0.6534000039100647
1733122809.6810784,129,0.6534000039100647
1733122894.3672738,76574,0.6477999687194824
1733122894.3680267,130,0.6477999687194824
1733122978.09634,77278,0.6459999680519104
1733122978.0970664,131,0.6459999680519104
1733123063.4803646,77982,0.652999997138977
1733123063.4812324,132,0.652999997138977
1733123146.8643427,78686,0.6517999768257141
1733123146.8651385,133,0.6517999768257141
1733123231.8582149,79390,0.6588000059127808
1733123231.8589673,134,0.6588000059127808
1733123315.9211576,80094,0.6553999781608582
1733123315.9219353,135,0.6553999781608582
1733123400.6856215,80798,0.6610000133514404
1733123400.6863468,136,0.6610000133514404
1733123485.584568,81502,0.6541999578475952
1733123485.5852792,137,0.6541999578475952
1733123570.9075685,82206,0.6649999618530273
1733123570.9083772,138,0.6649999618530273
1733123654.2343395,82910,0.6595999598503113
1733123654.2351217,139,0.6595999598503113
1733123738.2315767,83614,0.6624000072479248
1733123738.2324247,140,0.6624000072479248
1733123822.8181503,84318,0.6565999984741211
1733123822.8189397,141,0.6565999984741211
1733123907.8840442,85022,0.6657999753952026
1733123907.8848298,142,0.6657999753952026
1733123992.2640092,85726,0.6646000146865845
1733123992.2648072,143,0.6646000146865845
1733124076.651464,86430,0.6629999876022339
1733124076.6522524,144,0.6629999876022339
1733124161.6588347,87134,0.6633999943733215
1733124161.6596951,145,0.6633999943733215
1733124244.9184575,87838,0.665399968624115
1733124244.9192486,146,0.665399968624115
1733124329.67576,88542,0.6674000024795532
1733124329.676498,147,0.6674000024795532
1733124414.6437154,89246,0.670199990272522
1733124414.6445014,148,0.670199990272522
1733124498.8693528,89950,0.6665999889373779
1733124498.8700857,149,0.6665999889373779
