Wall time,Step,Value
1732015694.9211016,12903,0.47251999378204346
1732015694.9862397,32,0.47251999378204346
1732015736.7648337,13294,0.4991599917411804
1732015736.8363857,33,0.4991599917411804
1732015778.566976,13685,0.4891200065612793
1732015778.628771,34,0.4891200065612793
1732015820.6603715,14076,0.49351999163627625
1732015820.7239106,35,0.49351999163627625
1732015862.4216685,14467,0.4984000027179718
1732015862.4881976,36,0.4984000027179718
1732015904.2941482,14858,0.5028799772262573
1732015904.3688545,37,0.5028799772262573
1732015946.2155566,15249,0.5121600031852722
1732015946.2851834,38,0.5121600031852722
1732015988.623565,15640,0.5140799880027771
1732015988.6821475,39,0.5140799880027771
1732016030.3207936,16031,0.4986400008201599
1732016030.40111,40,0.4986400008201599
1732016072.2961085,16422,0.5030400156974792
1732016072.356939,41,0.5030400156974792
1732016114.133322,16813,0.4999200105667114
1732016114.1946945,42,0.4999200105667114
1732016156.0181293,17204,0.4997600018978119
1732016156.0850081,43,0.4997600018978119
1732016197.9963102,17595,0.49116000533103943
1732016198.069611,44,0.49116000533103943
1732016239.8075502,17986,0.5021200180053711
1732016239.8809948,45,0.5021200180053711
1732016281.5971847,18377,0.508840024471283
1732016281.6901975,46,0.508840024471283
1732016323.6759639,18768,0.5224000215530396
1732016323.7363923,47,0.5224000215530396
1732016365.8058398,19159,0.503600001335144
1732016365.8645022,48,0.503600001335144
1732016407.8740997,19550,0.5299999713897705
1732016407.9317808,49,0.5299999713897705
1732016440.8688385,20254,0.462799996137619
1732016440.8694813,50,0.462799996137619
1732016473.59377,20958,0.49459999799728394
1732016473.5944612,51,0.49459999799728394
1732016505.280339,21662,0.4903999865055084
1732016505.280943,52,0.4903999865055084
1732016537.243521,22366,0.524399995803833
1732016537.2443733,53,0.524399995803833
1732016568.9489965,23070,0.5152000188827515
1732016568.949636,54,0.5152000188827515
1732016600.8031335,23774,0.5221999883651733
1732016600.8037057,55,0.5221999883651733
1732016633.708583,24478,0.5126000046730042
1732016633.709349,56,0.5126000046730042
1732016666.6724565,25182,0.49459999799728394
1732016666.67298,57,0.49459999799728394
1732016699.726977,25886,0.5077999830245972
1732016699.7274065,58,0.5077999830245972
1732016732.876988,26590,0.54339998960495
1732016732.8775725,59,0.54339998960495
1732016766.0749996,27294,0.5212000012397766
1732016766.0756435,60,0.5212000012397766
1732016799.2651722,27998,0.5044000148773193
1732016799.265844,61,0.5044000148773193
1732016832.0419054,28702,0.5397999882698059
1732016832.0424922,62,0.5397999882698059
1732016865.0360246,29406,0.5489999651908875
1732016865.0367062,63,0.5489999651908875
1732016897.8511214,30110,0.5397999882698059
1732016897.8518133,64,0.5397999882698059
1732016930.8728852,30814,0.5241999626159668
1732016930.8735578,65,0.5241999626159668
1732016964.0953062,31518,0.5532000064849854
1732016964.0958908,66,0.5532000064849854
1732016997.3536034,32222,0.5547999739646912
1732016997.3544154,67,0.5547999739646912
1732017030.5842836,32926,0.5527999997138977
1732017030.5848866,68,0.5527999997138977
1732017063.595415,33630,0.546999990940094
1732017063.5961752,69,0.546999990940094
1732017096.5292304,34334,0.525600016117096
1732017096.5299664,70,0.525600016117096
1732017129.7548668,35038,0.543999969959259
1732017129.7553897,71,0.543999969959259
1732017163.0427625,35742,0.5347999930381775
1732017163.0432467,72,0.5347999930381775
1732017196.2316751,36446,0.5525999665260315
1732017196.2324362,73,0.5525999665260315
1732017229.4133105,37150,0.5493999719619751
1732017229.4138832,74,0.5493999719619751
1732017262.6030014,37854,0.5543999671936035
1732017262.6035936,75,0.5543999671936035
1732017295.7819014,38558,0.5483999848365784
1732017295.7825491,76,0.5483999848365784
1732017328.9541082,39262,0.5501999855041504
1732017328.9546225,77,0.5501999855041504
1732017361.9783916,39966,0.5794000029563904
1732017361.97889,78,0.5794000029563904
1732017395.1845365,40670,0.5640000104904175
1732017395.1852055,79,0.5640000104904175
1732017428.396653,41374,0.5644000172615051
1732017428.3972661,80,0.5644000172615051
1732017461.5201337,42078,0.5831999778747559
1732017461.5207388,81,0.5831999778747559
1732017494.7424374,42782,0.5794000029563904
1732017494.7429607,82,0.5794000029563904
1732017527.7538772,43486,0.5748000144958496
1732017527.7544305,83,0.5748000144958496
1732017560.823884,44190,0.5848000049591064
1732017560.8245533,84,0.5848000049591064
1732017594.0605104,44894,0.5877999663352966
1732017594.0612385,85,0.5877999663352966
1732017627.199885,45598,0.5672000050544739
1732017627.2006493,86,0.5672000050544739
1732017660.4419668,46302,0.5791999697685242
1732017660.4426422,87,0.5791999697685242
1732017693.3610525,47006,0.5827999711036682
1732017693.3619719,88,0.5827999711036682
1732017726.4906662,47710,0.5898000001907349
1732017726.4911635,89,0.5898000001907349
1732017759.7381856,48414,0.599399983882904
1732017759.73872,90,0.599399983882904
1732017792.857883,49118,0.5831999778747559
1732017792.8585331,91,0.5831999778747559
1732017826.0678527,49822,0.5741999745368958
1732017826.068778,92,0.5741999745368958
1732017859.1491086,50526,0.6065999865531921
1732017859.1496553,93,0.6065999865531921
1732017892.231548,51230,0.5813999772071838
1732017892.2321973,94,0.5813999772071838
1732017925.0831184,51934,0.6089999675750732
1732017925.083664,95,0.6089999675750732
1732017958.2814384,52638,0.579800009727478
1732017958.2821684,96,0.579800009727478
1732017991.35725,53342,0.6071999669075012
1732017991.357932,97,0.6071999669075012
1732018024.112043,54046,0.6011999845504761
1732018024.1127317,98,0.6011999845504761
1732018057.3414624,54750,0.6079999804496765
1732018057.3421931,99,0.6079999804496765
1732018090.5772283,55454,0.6071999669075012
1732018090.5778034,100,0.6071999669075012
1732018123.7894201,56158,0.5938000082969666
1732018123.790151,101,0.5938000082969666
1732018157.0764573,56862,0.614799976348877
1732018157.077155,102,0.614799976348877
1732018190.2833805,57566,0.6028000116348267
1732018190.284042,103,0.6028000116348267
1732018223.493695,58270,0.6150000095367432
1732018223.4944255,104,0.6150000095367432
1732018256.5664628,58974,0.6092000007629395
1732018256.5669484,105,0.6092000007629395
1732018289.7348752,59678,0.6195999979972839
1732018289.7353556,106,0.6195999979972839
1732018322.9311335,60382,0.6133999824523926
1732018322.931737,107,0.6133999824523926
1732018356.079283,61086,0.6330000162124634
1732018356.0799074,108,0.6330000162124634
1732018389.269449,61790,0.6197999715805054
1732018389.2700343,109,0.6197999715805054
1732018422.3677363,62494,0.6173999905586243
1732018422.3685064,110,0.6173999905586243
1732018455.4898808,63198,0.6305999755859375
1732018455.490453,111,0.6305999755859375
1732018488.6318636,63902,0.6362000107765198
1732018488.632559,112,0.6362000107765198
1732018521.7698715,64606,0.6330000162124634
1732018521.7706044,113,0.6330000162124634
1732018554.8878276,65310,0.6385999917984009
1732018554.8885727,114,0.6385999917984009
1732018588.1656327,66014,0.6401999592781067
1732018588.1663375,115,0.6401999592781067
1732018621.4145896,66718,0.6281999945640564
1732018621.4150834,116,0.6281999945640564
1732018654.480212,67422,0.6398000121116638
1732018654.4809437,117,0.6398000121116638
1732018687.5760968,68126,0.6559999585151672
1732018687.576783,118,0.6559999585151672
1732018720.8356736,68830,0.6423999667167664
1732018720.836361,119,0.6423999667167664
1732018753.9471204,69534,0.6385999917984009
1732018753.9478126,120,0.6385999917984009
1732018787.3592372,70238,0.6556000113487244
1732018787.3598678,121,0.6556000113487244
1732018820.4562457,70942,0.650600016117096
1732018820.4569974,122,0.650600016117096
1732018853.545856,71646,0.6520000100135803
1732018853.546409,123,0.6520000100135803
1732018886.631553,72350,0.6507999897003174
1732018886.6321554,124,0.6507999897003174
1732018919.80503,73054,0.661799967288971
1732018919.8056977,125,0.661799967288971
1732018952.9741707,73758,0.6559999585151672
1732018952.9746065,126,0.6559999585151672
1732018986.259397,74462,0.6621999740600586
1732018986.2601733,127,0.6621999740600586
1732019019.814618,75166,0.6665999889373779
1732019019.8150535,128,0.6665999889373779
1732019053.007481,75870,0.6675999760627747
1732019053.0080438,129,0.6675999760627747
1732019086.191851,76574,0.6597999930381775
1732019086.1926622,130,0.6597999930381775
1732019119.3756177,77278,0.6665999889373779
1732019119.3763506,131,0.6665999889373779
1732019152.4642246,77982,0.6585999727249146
1732019152.4646983,132,0.6585999727249146
1732019185.4254477,78686,0.6665999889373779
1732019185.426077,133,0.6665999889373779
1732019218.317347,79390,0.675599992275238
1732019218.318182,134,0.675599992275238
1732019251.7218204,80094,0.6761999726295471
1732019251.7225025,135,0.6761999726295471
1732019285.2066083,80798,0.6696000099182129
1732019285.207138,136,0.6696000099182129
1732019318.388532,81502,0.6679999828338623
1732019318.389184,137,0.6679999828338623
1732019351.5327065,82206,0.6814000010490417
1732019351.5333111,138,0.6814000010490417
1732019384.6604397,82910,0.6747999787330627
1732019384.6611135,139,0.6747999787330627
1732019418.042281,83614,0.6811999678611755
1732019418.0429864,140,0.6811999678611755
1732019451.26443,84318,0.6733999848365784
1732019451.2651713,141,0.6733999848365784
1732019484.4696815,85022,0.675599992275238
1732019484.4702911,142,0.675599992275238
1732019517.7370741,85726,0.6747999787330627
1732019517.7377288,143,0.6747999787330627
1732019550.642653,86430,0.6751999855041504
1732019550.6430912,144,0.6751999855041504
1732019583.8381057,87134,0.670799970626831
1732019583.8385928,145,0.670799970626831
1732019616.894848,87838,0.6796000003814697
1732019616.895288,146,0.6796000003814697
1732019650.0534797,88542,0.6793999671936035
1732019650.0541744,147,0.6793999671936035
1732019683.4605224,89246,0.6746000051498413
1732019683.4613118,148,0.6746000051498413
1732019716.573075,89950,0.6751999855041504
1732019716.5738707,149,0.6751999855041504
