Wall time,Step,Value
1733086609.0114205,30,0.48635998368263245
1733086714.865685,12512,0.47495999932289124
1733086714.9740736,31,0.47495999932289124
1733086820.373823,12903,0.4888399839401245
1733086820.4829397,32,0.4888399839401245
1733086925.776039,13294,0.49823999404907227
1733086925.8850796,33,0.49823999404907227
1733087031.2840254,13685,0.4917199909687042
1733087031.3926826,34,0.4917199909687042
1733087136.426457,14076,0.47512000799179077
1733087136.5357738,35,0.47512000799179077
1733087241.8114834,14467,0.4910399913787842
1733087241.920378,36,0.4910399913787842
1733087348.0780556,14858,0.48899999260902405
1733087348.1869707,37,0.48899999260902405
1733087453.269792,15249,0.502240002155304
1733087453.3786423,38,0.502240002155304
1733087560.48382,15640,0.5049999952316284
1733087560.5922348,39,0.5049999952316284
1733087666.7326508,16031,0.5094000101089478
1733087666.841311,40,0.5094000101089478
1733087772.8432946,16422,0.497079998254776
1733087772.9504476,41,0.497079998254776
1733087878.7485042,16813,0.4915600121021271
1733087878.8570695,42,0.4915600121021271
1733087984.3819444,17204,0.5123599767684937
1733087984.4908798,43,0.5123599767684937
1733088089.6932628,17595,0.49744001030921936
1733088089.802003,44,0.49744001030921936
1733088194.5830886,17986,0.513759970664978
1733088194.6927783,45,0.513759970664978
1733088300.1617446,18377,0.5102400183677673
1733088300.2709124,46,0.5102400183677673
1733088406.5213726,18768,0.4966000020503998
1733088406.629275,47,0.4966000020503998
1733088513.4988482,19159,0.5067600011825562
1733088513.6082048,48,0.5067600011825562
1733088620.2170005,19550,0.5128800272941589
1733088620.3248003,49,0.5128800272941589
1733088705.4021418,20254,0.47200000286102295
1733088705.4028888,50,0.47200000286102295
1733088788.7217667,20958,0.4925999939441681
1733088788.7224624,51,0.4925999939441681
1733088871.8189504,21662,0.5019999742507935
1733088871.8197105,52,0.5019999742507935
1733088953.4294527,22366,0.5022000074386597
1733088953.4301345,53,0.5022000074386597
1733089036.1415138,23070,0.5037999749183655
1733089036.1422994,54,0.5037999749183655
1733089119.9570246,23774,0.4862000048160553
1733089119.9577672,55,0.4862000048160553
1733089204.539384,24478,0.5169999599456787
1733089204.5400848,56,0.5169999599456787
1733089286.0106084,25182,0.5239999890327454
1733089286.0112793,57,0.5239999890327454
1733089369.5338743,25886,0.5414000153541565
1733089369.534601,58,0.5414000153541565
1733089452.8804038,26590,0.5223999619483948
1733089452.881179,59,0.5223999619483948
1733089535.7925727,27294,0.5288000106811523
1733089535.7932687,60,0.5288000106811523
1733089617.43032,27998,0.5397999882698059
1733089617.4310334,61,0.5397999882698059
1733089699.4554746,28702,0.5399999618530273
1733089699.4561708,62,0.5399999618530273
1733089781.1794212,29406,0.5443999767303467
1733089781.180155,63,0.5443999767303467
1733089863.469283,30110,0.5185999870300293
1733089863.4700134,64,0.5185999870300293
1733089945.449451,30814,0.5478000044822693
1733089945.450168,65,0.5478000044822693
1733090028.7688973,31518,0.5288000106811523
1733090028.7697005,66,0.5288000106811523
1733090111.6838882,32222,0.5547999739646912
1733090111.6846564,67,0.5547999739646912
1733090194.299719,32926,0.540399968624115
1733090194.3004303,68,0.540399968624115
1733090277.739573,33630,0.5509999990463257
1733090277.740289,69,0.5509999990463257
1733090360.29549,34334,0.5442000031471252
1733090360.2961946,70,0.5442000031471252
1733090442.76477,35038,0.5181999802589417
1733090442.7654665,71,0.5181999802589417
1733090524.9118574,35742,0.5605999827384949
1733090524.9125788,72,0.5605999827384949
1733090608.6252983,36446,0.5521999597549438
1733090608.6260262,73,0.5521999597549438
1733090690.6666496,37150,0.5627999901771545
1733090690.6673188,74,0.5627999901771545
1733090772.38984,37854,0.5651999711990356
1733090772.3905864,75,0.5651999711990356
1733090854.6220474,38558,0.5482000112533569
1733090854.6227922,76,0.5482000112533569
1733090936.176644,39262,0.5597999691963196
1733090936.1774073,77,0.5597999691963196
1733091019.215162,39966,0.5595999956130981
1733091019.2158382,78,0.5595999956130981
1733091101.587771,40670,0.5482000112533569
1733091101.5885334,79,0.5482000112533569
1733091184.2512164,41374,0.5673999786376953
1733091184.251959,80,0.5673999786376953
1733091266.85156,42078,0.5649999976158142
1733091266.852275,81,0.5649999976158142
1733091349.0703173,42782,0.5568000078201294
1733091349.0710387,82,0.5568000078201294
1733091431.6086004,43486,0.5619999766349792
1733091431.6093652,83,0.5619999766349792
1733091515.9010806,44190,0.5867999792098999
1733091515.9017818,84,0.5867999792098999
1733091598.1483536,44894,0.5583999752998352
1733091598.1491184,85,0.5583999752998352
1733091681.1310604,45598,0.5658000111579895
1733091681.1318455,86,0.5658000111579895
1733091764.9459178,46302,0.5709999799728394
1733091764.9467325,87,0.5709999799728394
1733091849.2598293,47006,0.5735999941825867
1733091849.2605574,88,0.5735999941825867
1733091933.3077931,47710,0.5672000050544739
1733091933.3085628,89,0.5672000050544739
1733092017.3901036,48414,0.5803999900817871
1733092017.3908362,90,0.5803999900817871
1733092100.8500102,49118,0.579800009727478
1733092100.8507583,91,0.579800009727478
1733092182.5057805,49822,0.5795999765396118
1733092182.5064788,92,0.5795999765396118
1733092264.588656,50526,0.5771999955177307
1733092264.5893352,93,0.5771999955177307
1733092346.479701,51230,0.573199987411499
1733092346.4804027,94,0.573199987411499
1733092430.466114,51934,0.5766000151634216
1733092430.4668837,95,0.5766000151634216
1733092512.5873733,52638,0.5942000150680542
1733092512.5882125,96,0.5942000150680542
1733092596.7050524,53342,0.5835999846458435
1733092596.7058058,97,0.5835999846458435
1733092678.8230157,54046,0.6028000116348267
1733092678.8237524,98,0.6028000116348267
1733092762.455359,54750,0.5838000178337097
1733092762.4560747,99,0.5838000178337097
1733092845.3073819,55454,0.5893999934196472
1733092845.3080873,100,0.5893999934196472
1733092929.3169396,56158,0.6055999994277954
1733092929.3177404,101,0.6055999994277954
1733093011.6993768,56862,0.5889999866485596
1733093011.7001188,102,0.5889999866485596
1733093093.9565349,57566,0.5807999968528748
1733093093.957218,103,0.5807999968528748
1733093178.067504,58270,0.6097999811172485
1733093178.068266,104,0.6097999811172485
1733093262.3579566,58974,0.6197999715805054
1733093262.3586643,105,0.6197999715805054
1733093344.898473,59678,0.6053999662399292
1733093344.8991752,106,0.6053999662399292
1733093426.8490582,60382,0.6209999918937683
1733093426.849942,107,0.6209999918937683
1733093510.7641594,61086,0.6273999810218811
1733093510.7648797,108,0.6273999810218811
1733093593.0006986,61790,0.6168000102043152
1733093593.001377,109,0.6168000102043152
1733093674.9546604,62494,0.6182000041007996
1733093674.9554513,110,0.6182000041007996
1733093757.4578207,63198,0.625
1733093757.4585178,111,0.625
1733093840.2473826,63902,0.6233999729156494
1733093840.2481055,112,0.6233999729156494
1733093923.974422,64606,0.6362000107765198
1733093923.9751527,113,0.6362000107765198
1733094006.34415,65310,0.6283999681472778
1733094006.344956,114,0.6283999681472778
1733094088.6563973,66014,0.6283999681472778
1733094088.6570673,115,0.6283999681472778
1733094170.6379938,66718,0.6395999789237976
1733094170.638751,116,0.6395999789237976
1733094252.9162762,67422,0.6326000094413757
1733094252.9170194,117,0.6326000094413757
1733094334.8770409,68126,0.6341999769210815
1733094334.8777542,118,0.6341999769210815
1733094416.5419674,68830,0.6348000168800354
1733094416.5426888,119,0.6348000168800354
1733094498.3954022,69534,0.6312000155448914
1733094498.3960974,120,0.6312000155448914
1733094580.0189798,70238,0.6441999673843384
1733094580.0197682,121,0.6441999673843384
1733094662.5395908,70942,0.6423999667167664
1733094662.5403981,122,0.6423999667167664
1733094745.081092,71646,0.6462000012397766
1733094745.0817993,123,0.6462000012397766
1733094828.6952205,72350,0.650600016117096
1733094828.695978,124,0.650600016117096
1733094911.6928146,73054,0.6425999999046326
1733094911.6935816,125,0.6425999999046326
1733094995.2082255,73758,0.6513999700546265
1733094995.2090266,126,0.6513999700546265
1733095077.959605,74462,0.6545999646186829
1733095077.960305,127,0.6545999646186829
1733095160.50159,75166,0.6561999917030334
1733095160.502284,128,0.6561999917030334
1733095242.9857047,75870,0.6607999801635742
1733095242.9864836,129,0.6607999801635742
1733095327.0433972,76574,0.6607999801635742
1733095327.0441227,130,0.6607999801635742
1733095410.327614,77278,0.6631999611854553
1733095410.3283198,131,0.6631999611854553
1733095492.4997258,77982,0.6601999998092651
1733095492.5004408,132,0.6601999998092651
1733095574.1147745,78686,0.6597999930381775
1733095574.1154675,133,0.6597999930381775
1733095656.3143404,79390,0.6624000072479248
1733095656.3150773,134,0.6624000072479248
1733095738.8182156,80094,0.6715999841690063
1733095738.8189468,135,0.6715999841690063
1733095822.8098466,80798,0.6647999882698059
1733095822.8107064,136,0.6647999882698059
1733095906.6935544,81502,0.6649999618530273
1733095906.6942606,137,0.6649999618530273
1733095990.2870414,82206,0.6692000031471252
1733095990.2878096,138,0.6692000031471252
1733096073.4001582,82910,0.6669999957084656
1733096073.4009204,139,0.6669999957084656
1733096157.3163183,83614,0.6723999977111816
1733096157.3171215,140,0.6723999977111816
1733096239.1552439,84318,0.6717999577522278
1733096239.1559727,141,0.6717999577522278
1733096322.0986195,85022,0.6697999835014343
1733096322.0992975,142,0.6697999835014343
1733096404.0584157,85726,0.6674000024795532
1733096404.0591273,143,0.6674000024795532
1733096485.5028386,86430,0.675000011920929
1733096485.5035536,144,0.675000011920929
1733096568.568725,87134,0.6746000051498413
1733096568.5694976,145,0.6746000051498413
1733096651.2333612,87838,0.66839998960495
1733096651.2340958,146,0.66839998960495
1733096733.287523,88542,0.6678000092506409
1733096733.288211,147,0.6678000092506409
1733096815.5424848,89246,0.6739999651908875
1733096815.5432973,148,0.6739999651908875
1733096897.6138291,89950,0.6732000112533569
1733096897.6145005,149,0.6732000112533569
