Wall time,Step,Value
1732027693.9575596,65,0.5591999888420105
1732027726.997612,31518,0.5489999651908875
1732027726.998144,66,0.5489999651908875
1732027759.3041441,32222,0.5393999814987183
1732027759.304859,67,0.5393999814987183
1732027792.3401172,32926,0.527400016784668
1732027792.3408535,68,0.527400016784668
1732027824.4562848,33630,0.5461999773979187
1732027824.4569795,69,0.5461999773979187
1732027857.50313,34334,0.555400013923645
1732027857.5037463,70,0.555400013923645
1732027890.6871502,35038,0.550000011920929
1732027890.6877835,71,0.550000011920929
1732027922.5654135,35742,0.5351999998092651
1732027922.566096,72,0.5351999998092651
1732027955.715968,36446,0.5238000154495239
1732027955.7167544,73,0.5238000154495239
1732027987.6082647,37150,0.5601999759674072
1732027987.608947,74,0.5601999759674072
1732028019.6324084,37854,0.5687999725341797
1732028019.6331613,75,0.5687999725341797
1732028051.7899,38558,0.546999990940094
1732028051.7905428,76,0.546999990940094
1732028084.993711,39262,0.5307999849319458
1732028084.9942245,77,0.5307999849319458
1732028118.21701,39966,0.5673999786376953
1732028118.2176015,78,0.5673999786376953
1732028151.3896785,40670,0.5393999814987183
1732028151.3903303,79,0.5393999814987183
1732028184.5449476,41374,0.5619999766349792
1732028184.5457044,80,0.5619999766349792
1732028216.7734056,42078,0.5636000037193298
1732028216.774095,81,0.5636000037193298
1732028249.9537947,42782,0.5662000179290771
1732028249.9543345,82,0.5662000179290771
1732028281.8385825,43486,0.5539999604225159
1732028281.8391519,83,0.5539999604225159
1732028313.9604652,44190,0.5825999975204468
1732028313.9611952,84,0.5825999975204468
1732028347.0699983,44894,0.5644000172615051
1732028347.070519,85,0.5644000172615051
1732028380.125164,45598,0.578000009059906
1732028380.12592,86,0.578000009059906
1732028412.1100597,46302,0.5906000137329102
1732028412.1105695,87,0.5906000137329102
1732028445.302085,47006,0.5735999941825867
1732028445.3025494,88,0.5735999941825867
1732028477.8963077,47710,0.5633999705314636
1732028477.8969753,89,0.5633999705314636
1732028509.9910994,48414,0.5758000016212463
1732028509.99179,90,0.5758000016212463
1732028543.304257,49118,0.5920000076293945
1732028543.3049898,91,0.5920000076293945
1732028576.4777937,49822,0.5841999650001526
1732028576.4784164,92,0.5841999650001526
1732028609.482052,50526,0.6037999987602234
1732028609.48253,93,0.6037999987602234
1732028641.4685729,51230,0.5949999690055847
1732028641.469182,94,0.5949999690055847
1732028674.674809,51934,0.571399986743927
1732028674.675279,95,0.571399986743927
1732028706.5433624,52638,0.5898000001907349
1732028706.5441234,96,0.5898000001907349
1732028739.7373555,53342,0.589199960231781
1732028739.7380662,97,0.589199960231781
1732028771.497814,54046,0.597000002861023
1732028771.4983668,98,0.597000002861023
1732028804.142737,54750,0.6039999723434448
1732028804.1432245,99,0.6039999723434448
1732028837.5197964,55454,0.5979999899864197
1732028837.5207014,100,0.5979999899864197
1732028869.5683093,56158,0.5931999683380127
1732028869.5689652,101,0.5931999683380127
1732028902.6294687,56862,0.6141999959945679
1732028902.6301777,102,0.6141999959945679
1732028934.39696,57566,0.6037999987602234
1732028934.3976386,103,0.6037999987602234
1732028967.4537401,58270,0.599399983882904
1732028967.454534,104,0.599399983882904
1732029000.5511873,58974,0.621999979019165
1732029000.5518348,105,0.621999979019165
1732029033.901252,59678,0.6263999938964844
1732029033.901899,106,0.6263999938964844
1732029067.2622678,60382,0.6114000082015991
1732029067.2627602,107,0.6114000082015991
1732029100.3195763,61086,0.6209999918937683
1732029100.3201537,108,0.6209999918937683
1732029133.508017,61790,0.6169999837875366
1732029133.5086765,109,0.6169999837875366
1732029166.7609613,62494,0.6297999620437622
1732029166.761545,110,0.6297999620437622
1732029200.1451857,63198,0.6263999938964844
1732029200.1459038,111,0.6263999938964844
1732029233.287401,63902,0.618399977684021
1732029233.2881465,112,0.618399977684021
1732029266.5299501,64606,0.6362000107765198
1732029266.5306566,113,0.6362000107765198
1732029299.7188604,65310,0.640999972820282
1732029299.719366,114,0.640999972820282
1732029332.844456,66014,0.6333999633789062
1732029332.8451133,115,0.6333999633789062
1732029365.8709729,66718,0.6241999864578247
1732029365.8715358,116,0.6241999864578247
1732029398.8531787,67422,0.6363999843597412
1732029398.8539312,117,0.6363999843597412
1732029431.8850172,68126,0.6304000020027161
1732029431.885692,118,0.6304000020027161
1732029463.812395,68830,0.6439999938011169
1732029463.813098,119,0.6439999938011169
1732029497.2045991,69534,0.644599974155426
1732029497.2054942,120,0.644599974155426
1732029529.2365527,70238,0.6405999660491943
1732029529.237434,121,0.6405999660491943
1732029561.172844,70942,0.6333999633789062
1732029561.1735098,122,0.6333999633789062
1732029594.3422556,71646,0.6484000086784363
1732029594.3427322,123,0.6484000086784363
1732029627.592149,72350,0.6502000093460083
1732029627.5929167,124,0.6502000093460083
1732029660.7688625,73054,0.6419999599456787
1732029660.769613,125,0.6419999599456787
1732029692.6693814,73758,0.6545999646186829
1732029692.6700573,126,0.6545999646186829
1732029725.8609328,74462,0.6629999876022339
1732029725.8617597,127,0.6629999876022339
1732029758.0610409,75166,0.6575999855995178
1732029758.0617657,128,0.6575999855995178
1732029791.112484,75870,0.6538000106811523
1732029791.113141,129,0.6538000106811523
1732029824.0160787,76574,0.6577999591827393
1732029824.0167987,130,0.6577999591827393
1732029856.1261415,77278,0.6603999733924866
1732029856.1266549,131,0.6603999733924866
1732029889.313698,77982,0.6657999753952026
1732029889.3142822,132,0.6657999753952026
1732029922.5501547,78686,0.667199969291687
1732029922.5507047,133,0.667199969291687
1732029954.4375226,79390,0.6642000079154968
1732029954.4380734,134,0.6642000079154968
1732029987.1405892,80094,0.6699999570846558
1732029987.1411474,135,0.6699999570846558
1732030020.35166,80798,0.6679999828338623
1732030020.3524399,136,0.6679999828338623
1732030053.7117605,81502,0.6710000038146973
1732030053.7125916,137,0.6710000038146973
1732030087.1079478,82206,0.6647999882698059
1732030087.1085083,138,0.6647999882698059
1732030120.2671602,82910,0.6717999577522278
1732030120.2677786,139,0.6717999577522278
1732030152.4450283,83614,0.6621999740600586
1732030152.4456203,140,0.6621999740600586
1732030185.8018527,84318,0.6678000092506409
1732030185.802521,141,0.6678000092506409
1732030217.3848283,85022,0.6723999977111816
1732030217.3854892,142,0.6723999977111816
1732030249.5980191,85726,0.6697999835014343
1732030249.5985622,143,0.6697999835014343
1732030281.8358057,86430,0.6685999631881714
1732030281.836472,144,0.6685999631881714
1732030313.8719645,87134,0.6751999855041504
1732030313.8728547,145,0.6751999855041504
1732030345.9426024,87838,0.6711999773979187
1732030345.9431221,146,0.6711999773979187
1732030378.0353465,88542,0.671999990940094
1732030378.0361197,147,0.671999990940094
1732030410.0629704,89246,0.6733999848365784
1732030410.0634522,148,0.6733999848365784
1732030441.936956,89950,0.6693999767303467
1732030441.9376554,149,0.6693999767303467
