Wall time,Step,Value
1733078516.57474,49118,0.5662000179290771
1733078516.5754235,91,0.5662000179290771
1733078597.806136,49822,0.5838000178337097
1733078597.8068929,92,0.5838000178337097
1733078679.3641286,50526,0.5527999997138977
1733078679.3648896,93,0.5527999997138977
1733078761.6534839,51230,0.5626000165939331
1733078761.654223,94,0.5626000165939331
1733078843.548936,51934,0.5741999745368958
1733078843.549796,95,0.5741999745368958
1733078925.4511034,52638,0.5885999798774719
1733078925.4517848,96,0.5885999798774719
1733079007.8614385,53342,0.5884000062942505
1733079007.8621962,97,0.5884000062942505
1733079091.083548,54046,0.5838000178337097
1733079091.0842216,98,0.5838000178337097
1733079173.7227926,54750,0.5931999683380127
1733079173.7235544,99,0.5931999683380127
1733079257.1144702,55454,0.5949999690055847
1733079257.1151671,100,0.5949999690055847
1733079340.2712576,56158,0.5935999751091003
1733079340.2719858,101,0.5935999751091003
1733079422.7123518,56862,0.6046000123023987
1733079422.7131684,102,0.6046000123023987
1733079506.1292844,57566,0.6240000128746033
1733079506.1300268,103,0.6240000128746033
1733079589.9420466,58270,0.599399983882904
1733079589.9427998,104,0.599399983882904
1733079671.6442823,58974,0.6097999811172485
1733079671.6449754,105,0.6097999811172485
1733079753.6914701,59678,0.6029999852180481
1733079753.6925864,106,0.6029999852180481
1733079836.4512804,60382,0.5938000082969666
1733079836.4520655,107,0.5938000082969666
1733079918.4430442,61086,0.6003999710083008
1733079918.4438257,108,0.6003999710083008
1733080002.328299,61790,0.6189999580383301
1733080002.3290272,109,0.6189999580383301
1733080085.2941184,62494,0.6157999634742737
1733080085.2949162,110,0.6157999634742737
1733080168.8177757,63198,0.6114000082015991
1733080168.818482,111,0.6114000082015991
1733080252.614641,63902,0.6179999709129333
1733080252.6153784,112,0.6179999709129333
1733080335.431853,64606,0.621399998664856
1733080335.4325466,113,0.621399998664856
1733080418.3379633,65310,0.6229999661445618
1733080418.3387423,114,0.6229999661445618
1733080502.0026534,66014,0.6209999918937683
1733080502.0033975,115,0.6209999918937683
1733080583.9786391,66718,0.6287999749183655
1733080583.9793284,116,0.6287999749183655
1733080665.5268862,67422,0.6276000142097473
1733080665.5275652,117,0.6276000142097473
1733080746.856338,68126,0.6277999877929688
1733080746.857045,118,0.6277999877929688
1733080828.6237483,68830,0.623199999332428
1733080828.6245074,119,0.623199999332428
1733080912.0080724,69534,0.6365999579429626
1733080912.0087943,120,0.6365999579429626
1733080995.9352655,70238,0.6399999856948853
1733080995.9361243,121,0.6399999856948853
1733081078.81327,70942,0.6466000080108643
1733081078.8139937,122,0.6466000080108643
1733081161.959753,71646,0.6327999830245972
1733081161.960505,123,0.6327999830245972
1733081243.2573452,72350,0.640999972820282
1733081243.2580538,124,0.640999972820282
1733081324.9341228,73054,0.6383999586105347
1733081324.9348645,125,0.6383999586105347
1733081406.4703586,73758,0.6365999579429626
1733081406.4710774,126,0.6365999579429626
1733081488.2032387,74462,0.6362000107765198
1733081488.2039905,127,0.6362000107765198
1733081571.009109,75166,0.6502000093460083
1733081571.009853,128,0.6502000093460083
1733081654.0486407,75870,0.6452000141143799
1733081654.0493405,129,0.6452000141143799
1733081736.0038664,76574,0.6553999781608582
1733081736.0046222,130,0.6553999781608582
1733081817.719678,77278,0.6503999829292297
1733081817.720363,131,0.6503999829292297
1733081899.0014615,77982,0.6539999842643738
1733081899.0021708,132,0.6539999842643738
1733081981.0366714,78686,0.6563999652862549
1733081981.037462,133,0.6563999652862549
1733082063.210432,79390,0.6565999984741211
1733082063.2111554,134,0.6565999984741211
1733082145.725524,80094,0.6581999659538269
1733082145.7262137,135,0.6581999659538269
1733082229.436114,80798,0.6592000126838684
1733082229.4368768,136,0.6592000126838684
1733082311.2877884,81502,0.6585999727249146
1733082311.2885578,137,0.6585999727249146
1733082393.0894332,82206,0.6571999788284302
1733082393.0901408,138,0.6571999788284302
1733082476.2539697,82910,0.6592000126838684
1733082476.2547216,139,0.6592000126838684
1733082557.992852,83614,0.6597999930381775
1733082557.9935887,140,0.6597999930381775
1733082640.8351188,84318,0.6549999713897705
1733082640.8358963,141,0.6549999713897705
1733082723.833323,85022,0.6638000011444092
1733082723.8340552,142,0.6638000011444092
1733082805.5158556,85726,0.6621999740600586
1733082805.516644,143,0.6621999740600586
1733082887.0990922,86430,0.6547999978065491
1733082887.0998342,144,0.6547999978065491
1733082968.962504,87134,0.6661999821662903
1733082968.9632106,145,0.6661999821662903
1733083051.8676472,87838,0.6628000140190125
1733083051.8683748,146,0.6628000140190125
1733083134.5339909,88542,0.6620000004768372
1733083134.5347528,147,0.6620000004768372
1733083217.195881,89246,0.6646000146865845
1733083217.1965787,148,0.6646000146865845
1733083299.7570302,89950,0.6552000045776367
1733083299.7577145,149,0.6552000045776367
