Wall time,Step,Value
1734666530.5468745,75,0.47939997911453247
1734666594.9160087,38558,0.4235999882221222
1734666594.9167414,76,0.4235999882221222
1734666659.3454692,39262,0.25599998235702515
1734666659.346215,77,0.25599998235702515
1734666723.6922302,39966,0.4666000008583069
1734666723.6929703,78,0.4666000008583069
1734666788.1976614,40670,0.4643999934196472
1734666788.1982467,79,0.4643999934196472
1734666852.6723523,41374,0.5026000142097473
1734666852.6732984,80,0.5026000142097473
1734666916.9918065,42078,0.47099998593330383
1734666916.9924812,81,0.47099998593330383
1734666981.4205322,42782,0.3734000027179718
1734666981.4212127,82,0.3734000027179718
1734667045.7003837,43486,0.5123999714851379
1734667045.7009602,83,0.5123999714851379
1734667110.0159876,44190,0.49799999594688416
1734667110.016633,84,0.49799999594688416
1734667174.2958777,44894,0.5004000067710876
1734667174.2965622,85,0.5004000067710876
1734667238.7504377,45598,0.47279998660087585
1734667238.7509813,86,0.47279998660087585
1734667302.9202213,46302,0.44040000438690186
1734667302.9210198,87,0.44040000438690186
1734667367.2216935,47006,0.5127999782562256
1734667367.222274,88,0.5127999782562256
1734667431.6097894,47710,0.5347999930381775
1734667431.6104796,89,0.5347999930381775
1734667496.143799,48414,0.5234000086784363
1734667496.1444964,90,0.5234000086784363
1734667560.4392085,49118,0.5248000025749207
1734667560.440002,91,0.5248000025749207
1734667624.7783494,49822,0.4821999967098236
1734667624.7789094,92,0.4821999967098236
1734667689.174664,50526,0.5230000019073486
1734667689.1752658,93,0.5230000019073486
1734667753.602263,51230,0.5166000127792358
1734667753.6030242,94,0.5166000127792358
1734667817.9872954,51934,0.5081999897956848
1734667817.9880166,95,0.5081999897956848
1734667882.3171804,52638,0.5497999787330627
1734667882.3179083,96,0.5497999787330627
1734667946.83316,53342,0.546999990940094
1734667946.8339233,97,0.546999990940094
1734668011.1846514,54046,0.4772000014781952
1734668011.1854558,98,0.4772000014781952
1734668075.4946542,54750,0.56659996509552
1734668075.4952188,99,0.56659996509552
1734668139.968259,55454,0.5453999638557434
1734668139.968942,100,0.5453999638557434
1734668204.3748522,56158,0.5333999991416931
1734668204.3923411,101,0.5333999991416931
1734668268.649464,56862,0.48579999804496765
1734668268.6502426,102,0.48579999804496765
1734668333.304768,57566,0.5613999962806702
1734668333.3055065,103,0.5613999962806702
1734668397.5813181,58270,0.5579999685287476
1734668397.5820565,104,0.5579999685287476
1734668461.9137216,58974,0.5392000079154968
1734668461.9142497,105,0.5392000079154968
1734668526.2153835,59678,0.5551999807357788
1734668526.216366,106,0.5551999807357788
1734668590.6283925,60382,0.5415999889373779
1734668590.629097,107,0.5415999889373779
1734668654.9032788,61086,0.5587999820709229
1734668654.9038215,108,0.5587999820709229
1734668719.3708432,61790,0.562999963760376
1734668719.3713148,109,0.562999963760376
1734668783.5782583,62494,0.49959999322891235
1734668783.5787451,110,0.49959999322891235
1734668848.0572407,63198,0.5712000131607056
1734668848.057826,111,0.5712000131607056
1734668912.554624,63902,0.5759999752044678
1734668912.5551484,112,0.5759999752044678
1734668976.735356,64606,0.5794000029563904
1734668976.7361379,113,0.5794000029563904
1734669041.4838905,65310,0.5784000158309937
1734669041.4844437,114,0.5784000158309937
1734669106.470204,66014,0.5802000164985657
1734669106.470688,115,0.5802000164985657
1734669170.8176675,66718,0.5681999921798706
1734669170.818344,116,0.5681999921798706
1734669235.1929293,67422,0.5888000130653381
1734669235.193731,117,0.5888000130653381
1734669299.7791939,68126,0.5917999744415283
1734669299.779992,118,0.5917999744415283
1734669364.1445143,68830,0.5703999996185303
1734669364.1451805,119,0.5703999996185303
1734669428.5520263,69534,0.5795999765396118
1734669428.5527985,120,0.5795999765396118
1734669492.9222372,70238,0.5777999758720398
1734669492.922768,121,0.5777999758720398
1734669557.2314112,70942,0.6128000020980835
1734669557.2326462,122,0.6128000020980835
1734669621.7556536,71646,0.6011999845504761
1734669621.756519,123,0.6011999845504761
1734669686.0626607,72350,0.5979999899864197
1734669686.0632107,124,0.5979999899864197
1734669750.2506986,73054,0.6079999804496765
1734669750.2511568,125,0.6079999804496765
1734669814.8365588,73758,0.6019999980926514
1734669814.8372717,126,0.6019999980926514
1734669879.126526,74462,0.6164000034332275
1734669879.1270506,127,0.6164000034332275
1734669943.5526717,75166,0.6143999695777893
1734669943.5534527,128,0.6143999695777893
1734670008.0599575,75870,0.6179999709129333
1734670008.0607,129,0.6179999709129333
1734670072.3979864,76574,0.6175999641418457
1734670072.398555,130,0.6175999641418457
1734670136.7657225,77278,0.6137999892234802
1734670136.7662432,131,0.6137999892234802
1734670201.1593063,77982,0.6169999837875366
1734670201.160007,132,0.6169999837875366
1734670265.5159533,78686,0.6087999939918518
1734670265.516578,133,0.6087999939918518
1734670329.7734065,79390,0.6272000074386597
1734670329.774221,134,0.6272000074386597
1734670394.2966113,80094,0.623199999332428
1734670394.2973266,135,0.623199999332428
1734670458.721073,80798,0.6243999600410461
1734670458.7218149,136,0.6243999600410461
1734670522.9832504,81502,0.6200000047683716
1734670522.9840484,137,0.6200000047683716
1734670587.3843594,82206,0.6287999749183655
1734670587.385133,138,0.6287999749183655
1734670651.714995,82910,0.6313999891281128
1734670651.7154505,139,0.6313999891281128
1734670716.4836447,83614,0.6327999830245972
1734670716.4844527,140,0.6327999830245972
1734670780.9763896,84318,0.621399998664856
1734670780.9770014,141,0.621399998664856
1734670845.3241415,85022,0.6301999688148499
1734670845.324842,142,0.6301999688148499
1734670909.6005552,85726,0.6297999620437622
1734670909.6012897,143,0.6297999620437622
1734670974.0689676,86430,0.6337999701499939
1734670974.069717,144,0.6337999701499939
1734671038.6089885,87134,0.6312000155448914
1734671038.6096504,145,0.6312000155448914
1734671103.0583014,87838,0.6345999836921692
1734671103.0588293,146,0.6345999836921692
1734671167.5162678,88542,0.6263999938964844
1734671167.517148,147,0.6263999938964844
1734671231.7987454,89246,0.6315999627113342
1734671231.7992105,148,0.6315999627113342
1734671296.2388127,89950,0.6362000107765198
1734671296.239398,149,0.6362000107765198
