Wall time,Step,Value
1734681385.1974936,55454,0.5171999931335449
1734681385.1985328,100,0.5171999931335449
1734681531.4966183,56158,0.4909999966621399
1734681531.4977033,101,0.4909999966621399
1734681677.8325527,56862,0.5349999666213989
1734681677.8339443,102,0.5349999666213989
1734681823.9052916,57566,0.527999997138977
1734681823.9065912,103,0.527999997138977
1734681970.5119133,58270,0.5227999687194824
1734681970.5133543,104,0.5227999687194824
1734682113.1097355,58974,0.5353999733924866
1734682113.1109543,105,0.5353999733924866
1734682260.1344564,59678,0.5345999598503113
1734682260.1358001,106,0.5345999598503113
1734682406.2537699,60382,0.5357999801635742
1734682406.2549746,107,0.5357999801635742
1734682552.7279081,61086,0.5311999917030334
1734682552.7292793,108,0.5311999917030334
1734682698.8211174,61790,0.5407999753952026
1734682698.822432,109,0.5407999753952026
1734682841.9804704,62494,0.5389999747276306
1734682841.9818928,110,0.5389999747276306
1734682988.355806,63198,0.5425999760627747
1734682988.357203,111,0.5425999760627747
1734683135.058483,63902,0.5429999828338623
1734683135.0598679,112,0.5429999828338623
1734683281.0313935,64606,0.5497999787330627
1734683281.0324953,113,0.5497999787330627
1734683427.15498,65310,0.5411999821662903
1734683427.155997,114,0.5411999821662903
1734683574.1599221,66014,0.52920001745224
1734683574.1611805,115,0.52920001745224
1734683719.5554998,66718,0.5604000091552734
1734683719.5568054,116,0.5604000091552734
1734683865.4453518,67422,0.5633999705314636
1734683865.4466596,117,0.5633999705314636
1734684010.0292904,68126,0.567799985408783
1734684010.0305736,118,0.567799985408783
1734684158.5603588,68830,0.5722000002861023
1734684158.5617769,119,0.5722000002861023
1734684303.645664,69534,0.5799999833106995
1734684303.6468186,120,0.5799999833106995
1734684447.4018283,70238,0.5586000084877014
1734684447.4032447,121,0.5586000084877014
1734684594.0355659,70942,0.5641999840736389
1734684594.0366974,122,0.5641999840736389
1734684740.7305422,71646,0.5934000015258789
1734684740.7318773,123,0.5934000015258789
1734684883.579246,72350,0.5794000029563904
1734684883.5806112,124,0.5794000029563904
1734685028.9990828,73054,0.5899999737739563
1734685029.0005047,125,0.5899999737739563
1734685174.3066356,73758,0.5848000049591064
1734685174.3078752,126,0.5848000049591064
1734685317.276406,74462,0.5767999887466431
1734685317.2774234,127,0.5767999887466431
1734685462.7588918,75166,0.5989999771118164
1734685462.7601686,128,0.5989999771118164
1734685605.1828442,75870,0.59579998254776
1734685605.1838102,129,0.59579998254776
1734685746.746481,76574,0.592799961566925
1734685746.747598,130,0.592799961566925
1734685891.765554,77278,0.5985999703407288
1734685891.766697,131,0.5985999703407288
1734686038.142549,77982,0.6010000109672546
1734686038.143902,132,0.6010000109672546
1734686184.4705863,78686,0.5997999906539917
1734686184.4717999,133,0.5997999906539917
1734686331.5724852,79390,0.6060000061988831
1734686331.5737789,134,0.6060000061988831
1734686478.1701937,80094,0.6060000061988831
1734686478.1713748,135,0.6060000061988831
1734686625.0471876,80798,0.6105999946594238
1734686625.0484982,136,0.6105999946594238
1734686772.0885382,81502,0.6061999797821045
1734686772.0898209,137,0.6061999797821045
1734686914.900291,82206,0.6051999926567078
1734686914.9015815,138,0.6051999926567078
1734687061.3933644,82910,0.6065999865531921
1734687061.3946915,139,0.6065999865531921
1734687203.1956983,83614,0.6061999797821045
1734687203.1967523,140,0.6061999797821045
1734687349.8002782,84318,0.6103999614715576
1734687349.8013794,141,0.6103999614715576
1734687496.9292862,85022,0.6028000116348267
1734687496.930399,142,0.6028000116348267
1734687644.0618072,85726,0.6057999730110168
1734687644.0630996,143,0.6057999730110168
1734687791.1460288,86430,0.6082000136375427
1734687791.1473792,144,0.6082000136375427
1734687932.7452664,87134,0.6049999594688416
1734687932.746442,145,0.6049999594688416
1734688078.5230272,87838,0.6105999946594238
1734688078.5244238,146,0.6105999946594238
1734688224.9046865,88542,0.6053999662399292
1734688224.9058204,147,0.6053999662399292
1734688370.6059365,89246,0.6089999675750732
1734688370.6073165,148,0.6089999675750732
1734688517.080231,89950,0.6136000156402588
1734688517.0813458,149,0.6136000156402588
