Wall time,Step,Value
1734562694.2567325,391,0.08743999898433685
1734562694.3439555,0,0.08743999898433685
1734562792.6287062,782,0.14932000637054443
1734562792.7155623,1,0.14932000637054443
1734562891.4360425,1173,0.18488000333309174
1734562891.5366254,2,0.18488000333309174
1734562989.7029917,1564,0.21780000627040863
1734562989.7787325,3,0.21780000627040863
1734563088.9133224,1955,0.2396799921989441
1734563089.0048172,4,0.2396799921989441
1734563187.5645297,2346,0.27459999918937683
1734563187.644341,5,0.27459999918937683
1734563286.135384,2737,0.3070800006389618
1734563286.221433,6,0.3070800006389618
1734563385.3801737,3128,0.3264400064945221
1734563385.4702322,7,0.3264400064945221
1734563484.1949837,3519,0.33643999695777893
1734563484.2855263,8,0.33643999695777893
1734563582.95901,3910,0.3463200032711029
1734563583.0513864,9,0.3463200032711029
1734563681.2218738,4301,0.36956000328063965
1734563681.322975,10,0.36956000328063965
1734563780.3056297,4692,0.37731999158859253
1734563780.3994823,11,0.37731999158859253
1734563878.631229,5083,0.38940000534057617
1734563878.7259989,12,0.38940000534057617
1734563976.9217544,5474,0.4129999876022339
1734563977.026456,13,0.4129999876022339
1734564075.2323308,5865,0.4191199839115143
1734564075.3229928,14,0.4191199839115143
1734564173.5599556,6256,0.4156399965286255
1734564173.6530685,15,0.4156399965286255
1734564271.7923088,6647,0.41916000843048096
1734564271.8876574,16,0.41916000843048096
1734564370.0038657,7038,0.42844000458717346
1734564370.09931,17,0.42844000458717346
1734564468.7480254,7429,0.43700000643730164
1734564468.836695,18,0.43700000643730164
1734564567.1058698,7820,0.4537999927997589
1734564567.2079544,19,0.4537999927997589
1734564665.4019792,8211,0.4522799849510193
1734564665.4922032,20,0.4522799849510193
1734564763.5034053,8602,0.4561600089073181
1734564763.6058068,21,0.4561600089073181
1734564862.3835182,8993,0.46187999844551086
1734564862.4897048,22,0.46187999844551086
1734564960.9816601,9384,0.4683600068092346
1734564961.0705001,23,0.4683600068092346
1734565060.146422,9775,0.4637199938297272
1734565060.246927,24,0.4637199938297272
1734565158.6394274,10166,0.47516000270843506
1734565158.7377346,25,0.47516000270843506
1734565257.8413146,10557,0.4875600039958954
1734565257.9381094,26,0.4875600039958954
1734565356.8632746,10948,0.49088001251220703
1734565356.9576635,27,0.49088001251220703
1734565455.929445,11339,0.4972800016403198
1734565456.026446,28,0.4972800016403198
1734565555.0698936,11730,0.49483999609947205
1734565555.1576443,29,0.49483999609947205
1734565653.874526,12121,0.49035999178886414
1734565653.968127,30,0.49035999178886414
1734565752.6161056,12512,0.4927600026130676
1734565752.7103014,31,0.4927600026130676
1734565851.5431473,12903,0.49772000312805176
1734565851.645164,32,0.49772000312805176
1734565949.9060826,13294,0.4968400001525879
1734565950.0143366,33,0.4968400001525879
1734566048.1653836,13685,0.4978800117969513
1734566048.2661715,34,0.4978800117969513
1734566146.4742339,14076,0.5077199935913086
1734566146.577336,35,0.5077199935913086
1734566245.8037486,14467,0.5090000033378601
1734566245.9107568,36,0.5090000033378601
1734566344.600957,14858,0.5005999803543091
1734566344.6937249,37,0.5005999803543091
1734566443.321566,15249,0.51419997215271
1734566443.4178414,38,0.51419997215271
1734566542.4400382,15640,0.4906800091266632
1734566542.536794,39,0.4906800091266632
1734566641.5591257,16031,0.5147200226783752
1734566641.6515894,40,0.5147200226783752
1734566740.6913476,16422,0.5165600180625916
1734566740.7943606,41,0.5165600180625916
1734566839.6167047,16813,0.47435998916625977
1734566839.7073812,42,0.47435998916625977
1734566938.4226773,17204,0.5150799751281738
1734566938.522741,43,0.5150799751281738
1734567037.5836692,17595,0.5057200193405151
1734567037.6770403,44,0.5057200193405151
1734567136.42288,17986,0.5083199739456177
1734567136.5084143,45,0.5083199739456177
1734567234.937872,18377,0.4676400125026703
1734567235.0247877,46,0.4676400125026703
1734567333.6423588,18768,0.3850800096988678
1734567333.726848,47,0.3850800096988678
1734567432.611131,19159,0.5307599902153015
1734567432.7089505,48,0.5307599902153015
1734567531.258766,19550,0.5139200091362
1734567531.344659,49,0.5139200091362
1734567595.7342465,20254,0.1257999986410141
1734567595.7348537,50,0.1257999986410141
1734567659.4548457,20958,0.18619999289512634
1734567659.4553335,51,0.18619999289512634
1734567723.038803,21662,0.21739999949932098
1734567723.0392723,52,0.21739999949932098
