Wall time,Step,Value
1734686914.9014394,138,1.640628457069397
1734687061.3933084,82910,1.631516456604004
1734687061.394556,139,1.631516456604004
1734687203.1956398,83614,1.6352545022964478
1734687203.1966867,140,1.6352545022964478
1734687349.8002183,84318,1.6121745109558105
1734687349.8013678,141,1.6121745109558105
1734687496.9292276,85022,1.6421982049942017
1734687496.9303873,142,1.6421982049942017
1734687644.0617528,85726,1.6433730125427246
1734687644.0629742,143,1.6433730125427246
1734687791.1459696,86430,1.6520010232925415
1734687791.1472385,144,1.6520010232925415
1734687932.7452078,87134,1.6292085647583008
1734687932.7463589,145,1.6292085647583008
1734688078.5229702,87838,1.6157705783843994
1734688078.5242798,146,1.6157705783843994
1734688224.9046268,88542,1.6618051528930664
1734688224.9057465,147,1.6618051528930664
1734688370.6058714,89246,1.64700448513031
1734688370.607112,148,1.64700448513031
1734688517.080169,89950,1.6817153692245483
1734688517.081334,149,1.6817153692245483
