Wall time,Step,Value
1734712563.271901,79,2.0701825618743896
1734712627.0693798,41374,1.8596017360687256
1734712627.0701227,80,1.8596017360687256
1734712690.9067621,42078,1.8582572937011719
1734712690.907288,81,1.8582572937011719
1734712754.8191056,42782,2.0109622478485107
1734712754.8196404,82,2.0109622478485107
1734712818.6188557,43486,1.92888343334198
1734712818.619356,83,1.92888343334198
1734712882.473236,44190,2.1345038414001465
1734712882.493464,84,2.1345038414001465
1734712946.357627,44894,1.7781299352645874
1734712946.358189,85,1.7781299352645874
1734713010.2293181,45598,1.924376368522644
1734713010.2300475,86,1.924376368522644
1734713074.0656333,46302,1.9787014722824097
1734713074.066203,87,1.9787014722824097
1734713137.944402,47006,1.9317145347595215
1734713137.9451132,88,1.9317145347595215
1734713201.8390617,47710,1.6823066473007202
1734713201.8396428,89,1.6823066473007202
1734713265.7822502,48414,1.7713470458984375
1734713265.7827845,90,1.7713470458984375
1734713329.638675,49118,1.8432782888412476
1734713329.639162,91,1.8432782888412476
1734713393.4896412,49822,1.698015809059143
1734713393.4903417,92,1.698015809059143
1734713457.2842999,50526,1.9084900617599487
1734713457.2848241,93,1.9084900617599487
1734713521.110105,51230,1.7781686782836914
1734713521.1106296,94,1.7781686782836914
1734713584.9736624,51934,1.8862911462783813
1734713584.9742305,95,1.8862911462783813
1734713648.838252,52638,1.6594462394714355
1734713648.838742,96,1.6594462394714355
1734713712.8184514,53342,1.7652602195739746
1734713712.8189952,97,1.7652602195739746
1734713776.6957796,54046,1.7165358066558838
1734713776.6965125,98,1.7165358066558838
1734713840.6089685,54750,1.7745555639266968
1734713840.6098425,99,1.7745555639266968
1734713904.475308,55454,1.6827237606048584
1734713904.4759536,100,1.6827237606048584
1734713968.650961,56158,1.8247686624526978
1734713968.651643,101,1.8247686624526978
1734714032.4216454,56862,2.016433000564575
1734714032.4222562,102,2.016433000564575
1734714096.2601101,57566,1.7326385974884033
1734714096.2609653,103,1.7326385974884033
1734714160.1765618,58270,1.7048628330230713
1734714160.17733,104,1.7048628330230713
1734714224.0761042,58974,1.7465534210205078
1734714224.0768025,105,1.7465534210205078
1734714288.0699604,59678,1.6012606620788574
1734714288.0705993,106,1.6012606620788574
1734714352.0358667,60382,1.8206335306167603
1734714352.0365036,107,1.8206335306167603
1734714416.0540016,61086,1.7157903909683228
1734714416.0545712,108,1.7157903909683228
1734714479.8841288,61790,1.6614328622817993
1734714479.8847992,109,1.6614328622817993
1734714543.6729977,62494,1.5966858863830566
1734714543.673729,110,1.5966858863830566
1734714607.6102052,63198,1.549844741821289
1734714607.6107478,111,1.549844741821289
1734714671.5719438,63902,1.6164207458496094
1734714671.5725644,112,1.6164207458496094
1734714735.3607082,64606,1.6510123014450073
1734714735.3612828,113,1.6510123014450073
1734714799.3054924,65310,1.5321087837219238
1734714799.30607,114,1.5321087837219238
1734714863.2838802,66014,1.6183196306228638
1734714863.2847216,115,1.6183196306228638
1734714927.1775358,66718,1.6864209175109863
1734714927.178317,116,1.6864209175109863
1734714991.068509,67422,1.5590647459030151
1734714991.0694308,117,1.5590647459030151
1734715054.9747677,68126,1.5513089895248413
1734715054.9753149,118,1.5513089895248413
1734715119.0594306,68830,1.5599910020828247
1734715119.0601885,119,1.5599910020828247
1734715182.973218,69534,1.5149407386779785
1734715182.97399,120,1.5149407386779785
1734715247.0083413,70238,1.5137523412704468
1734715247.0089426,121,1.5137523412704468
1734715311.146782,70942,1.5062614679336548
1734715311.1473298,122,1.5062614679336548
1734715374.982746,71646,1.535207748413086
1734715374.9832509,123,1.535207748413086
1734715438.764299,72350,1.4893676042556763
1734715438.765015,124,1.4893676042556763
1734715502.7635336,73054,1.5520617961883545
1734715502.7642372,125,1.5520617961883545
1734715566.6444726,73758,1.6214298009872437
1734715566.6454475,126,1.6214298009872437
1734715630.6595979,74462,1.500501036643982
1734715630.6603377,127,1.500501036643982
1734715694.6328788,75166,1.5715383291244507
1734715694.6334627,128,1.5715383291244507
1734715758.472618,75870,1.4715279340744019
1734715758.4735131,129,1.4715279340744019
1734715822.4438984,76574,1.4847253561019897
1734715822.444502,130,1.4847253561019897
1734715886.313969,77278,1.5137120485305786
1734715886.3146315,131,1.5137120485305786
1734715950.1910524,77982,1.4989607334136963
1734715950.191588,132,1.4989607334136963
1734716014.0973113,78686,1.5136545896530151
1734716014.0980706,133,1.5136545896530151
1734716077.9232426,79390,1.5070637464523315
1734716077.923941,134,1.5070637464523315
1734716141.903601,80094,1.5055524110794067
1734716141.9044166,135,1.5055524110794067
1734716205.852334,80798,1.5193861722946167
1734716205.8530083,136,1.5193861722946167
1734716269.7101824,81502,1.49739408493042
1734716269.7106955,137,1.49739408493042
1734716333.756384,82206,1.494278907775879
1734716333.757014,138,1.494278907775879
1734716397.7775216,82910,1.5172507762908936
1734716397.7780962,139,1.5172507762908936
1734716461.591344,83614,1.503569483757019
1734716461.5919378,140,1.503569483757019
1734716525.4537091,84318,1.526053547859192
1734716525.4542441,141,1.526053547859192
1734716589.2617333,85022,1.518123745918274
1734716589.2622678,142,1.518123745918274
1734716653.127886,85726,1.5299378633499146
1734716653.1286557,143,1.5299378633499146
1734716717.0282192,86430,1.5480467081069946
1734716717.0287495,144,1.5480467081069946
1734716780.9155195,87134,1.5432713031768799
1734716780.9160326,145,1.5432713031768799
1734716844.7425184,87838,1.5440549850463867
1734716844.7430363,146,1.5440549850463867
1734716908.7068481,88542,1.5464280843734741
1734716908.7073166,147,1.5464280843734741
1734716972.5381498,89246,1.5236904621124268
1734716972.5386524,148,1.5236904621124268
1734717036.3994503,89950,1.565351128578186
1734717036.4001026,149,1.565351128578186
