Wall time,Step,Value
1734568551.1982174,65,2.347996950149536
1734568614.8577247,31518,2.261237382888794
1734568614.8583264,66,2.261237382888794
1734568678.577185,32222,2.108959674835205
1734568678.5779345,67,2.108959674835205
1734568742.2351108,32926,2.2348897457122803
1734568742.2357502,68,2.2348897457122803
1734568805.9242682,33630,2.184950828552246
1734568805.9248896,69,2.184950828552246
1734568869.671204,34334,2.135050058364868
1734568869.6718576,70,2.135050058364868
1734568933.4414058,35038,1.9913357496261597
1734568933.4419568,71,1.9913357496261597
1734568997.0606265,35742,2.0702500343322754
1734568997.0613072,72,2.0702500343322754
1734569060.7688856,36446,2.013040781021118
1734569060.7695453,73,2.013040781021118
1734569124.39752,37150,1.9980971813201904
1734569124.3983188,74,1.9980971813201904
1734569188.141061,37854,2.0352485179901123
1734569188.1417654,75,2.0352485179901123
1734569251.7894096,38558,2.042147159576416
1734569251.7902606,76,2.042147159576416
1734569315.5134318,39262,2.0158610343933105
1734569315.514017,77,2.0158610343933105
1734569379.1890059,39966,2.003004550933838
1734569379.1896415,78,2.003004550933838
1734569442.9229803,40670,2.036297559738159
1734569442.9234672,79,2.036297559738159
1734569506.5512822,41374,2.0583713054656982
1734569506.5519316,80,2.0583713054656982
1734569570.2560878,42078,2.312626361846924
1734569570.256847,81,2.312626361846924
1734569633.901519,42782,1.987488865852356
1734569633.9023407,82,1.987488865852356
1734569697.750717,43486,1.9028242826461792
1734569697.7512379,83,1.9028242826461792
1734569761.8548872,44190,1.9411814212799072
1734569761.8554363,84,1.9411814212799072
1734569825.6330483,44894,1.9380509853363037
1734569825.6336317,85,1.9380509853363037
1734569889.3166873,45598,1.7747972011566162
1734569889.3174968,86,1.7747972011566162
1734569953.0965521,46302,2.0034167766571045
1734569953.0972047,87,2.0034167766571045
1734570016.796458,47006,1.922864556312561
1734570016.797156,88,1.922864556312561
1734570083.0870993,47710,2.0206167697906494
1734570083.0876884,89,2.0206167697906494
1734570158.7503397,48414,1.8682419061660767
1734570158.7509577,90,1.8682419061660767
1734570223.618487,49118,1.9924826622009277
1734570223.6190584,91,1.9924826622009277
1734570287.306085,49822,2.206233501434326
1734570287.306657,92,2.206233501434326
1734570351.0524006,50526,1.8932220935821533
1734570351.0529344,93,1.8932220935821533
1734570414.7635775,51230,1.8196803331375122
1734570414.7643895,94,1.8196803331375122
1734570481.3042889,51934,1.7500275373458862
1734570481.3050687,95,1.7500275373458862
1734570555.438964,52638,2.0653085708618164
1734570555.439436,96,2.0653085708618164
1734570622.463018,53342,1.7975220680236816
1734570622.4635167,97,1.7975220680236816
1734570686.2573607,54046,1.7692489624023438
1734570686.2581208,98,1.7692489624023438
1734570749.9759464,54750,1.765519380569458
1734570749.976479,99,1.765519380569458
1734570813.8590114,55454,1.6353874206542969
1734570813.8595273,100,1.6353874206542969
1734570884.7680547,56158,1.7872580289840698
1734570884.7687774,101,1.7872580289840698
1734570959.2702951,56862,1.7934426069259644
1734570959.2708178,102,1.7934426069259644
1734571033.862379,57566,1.8552918434143066
1734571033.862888,103,1.8552918434143066
1734571107.1053553,58270,1.736701250076294
1734571107.1060386,104,1.736701250076294
1734571170.8626363,58974,1.7807008028030396
1734571170.8631785,105,1.7807008028030396
1734571234.6183639,59678,1.8768171072006226
1734571234.6188834,106,1.8768171072006226
1734571298.3789718,60382,1.7714024782180786
1734571298.3794794,107,1.7714024782180786
1734571362.0846345,61086,1.784169316291809
1734571362.0851371,108,1.784169316291809
1734571425.8525844,61790,1.8997166156768799
1734571425.8531454,109,1.8997166156768799
1734571489.5630648,62494,1.7469152212142944
1734571489.563677,110,1.7469152212142944
1734571553.347625,63198,1.7055376768112183
1734571553.3483958,111,1.7055376768112183
1734571617.10196,63902,1.652313232421875
1734571617.1024876,112,1.652313232421875
1734571680.9673836,64606,1.6156437397003174
1734571680.9680488,113,1.6156437397003174
1734571744.7795033,65310,1.6433511972427368
1734571744.7802818,114,1.6433511972427368
1734571808.6481774,66014,1.6131525039672852
1734571808.6489205,115,1.6131525039672852
1734571872.5053315,66718,1.609846591949463
1734571872.506045,116,1.609846591949463
1734571936.754192,67422,1.6380481719970703
1734571936.7546864,117,1.6380481719970703
1734572000.5882819,68126,1.6551907062530518
1734572000.5890508,118,1.6551907062530518
1734572064.3939054,68830,1.6265145540237427
1734572064.3945487,119,1.6265145540237427
1734572128.1483703,69534,1.6347029209136963
1734572128.1489165,120,1.6347029209136963
1734572192.0232656,70238,1.5846784114837646
1734572192.0238945,121,1.5846784114837646
1734572255.864997,70942,1.5818456411361694
1734572255.8658333,122,1.5818456411361694
1734572319.570944,71646,1.6949656009674072
1734572319.571458,123,1.6949656009674072
1734572383.2401285,72350,1.6308650970458984
1734572383.240823,124,1.6308650970458984
1734572447.1187603,73054,1.606528878211975
1734572447.119263,125,1.606528878211975
1734572510.9181454,73758,1.6535371541976929
1734572510.9187443,126,1.6535371541976929
1734572574.6227589,74462,1.648179292678833
1734572574.6232557,127,1.648179292678833
1734572638.4566798,75166,1.6480339765548706
1734572638.4574618,128,1.6480339765548706
1734572702.4041245,75870,1.660343885421753
1734572702.4049048,129,1.660343885421753
1734572766.0466163,76574,1.6370582580566406
1734572766.047133,130,1.6370582580566406
1734572829.7557526,77278,1.5973117351531982
1734572829.7562895,131,1.5973117351531982
1734572893.7304385,77982,1.6264749765396118
1734572893.7309704,132,1.6264749765396118
1734572957.5090928,78686,1.6217384338378906
1734572957.5098512,133,1.6217384338378906
1734573021.312612,79390,1.666313648223877
1734573021.3131623,134,1.666313648223877
1734573085.0217865,80094,1.62657630443573
1734573085.022389,135,1.62657630443573
1734573148.834713,80798,1.6713411808013916
1734573148.8352466,136,1.6713411808013916
1734573212.5370615,81502,1.6502171754837036
1734573212.5377414,137,1.6502171754837036
1734573276.3907087,82206,1.6882967948913574
1734573276.3912327,138,1.6882967948913574
1734573340.1074462,82910,1.6544315814971924
1734573340.1080565,139,1.6544315814971924
1734573403.9864666,83614,1.6366883516311646
1734573403.9869845,140,1.6366883516311646
1734573467.7505324,84318,1.664937973022461
1734573467.7510097,141,1.664937973022461
1734573531.4717865,85022,1.6712764501571655
1734573531.4725578,142,1.6712764501571655
1734573595.2270918,85726,1.6671639680862427
1734573595.2276113,143,1.6671639680862427
1734573658.931654,86430,1.6709816455841064
1734573658.9323914,144,1.6709816455841064
1734573722.7006774,87134,1.7169817686080933
1734573722.7014256,145,1.7169817686080933
1734573786.4174943,87838,1.6977256536483765
1734573786.418015,146,1.6977256536483765
1734573850.3165598,88542,1.7323166131973267
1734573850.3172245,147,1.7323166131973267
1734573914.2784429,89246,1.6919610500335693
1734573914.2789922,148,1.6919610500335693
1734573978.03087,89950,1.7049908638000488
1734573978.0313878,149,1.7049908638000488
