Wall time,Step,Value
1734666659.3462017,77,3.527914524078369
1734666723.692202,39966,1.9981472492218018
1734666723.692957,78,1.9981472492218018
1734666788.1976328,40670,1.9862674474716187
1734666788.1982067,79,1.9862674474716187
1734666852.6723266,41374,1.8697879314422607
1734666852.6732855,80,1.8697879314422607
1734666916.991778,42078,2.027099847793579
1734666916.9924757,81,2.027099847793579
1734666981.4205039,42782,2.7657923698425293
1734666981.421207,82,2.7657923698425293
1734667045.7003517,43486,1.8354225158691406
1734667045.700928,83,1.8354225158691406
1734667110.0159585,44190,1.8855832815170288
1734667110.0166273,84,1.8855832815170288
1734667174.2958477,44894,1.8824893236160278
1734667174.296549,85,1.8824893236160278
1734667238.7504086,45598,2.0142569541931152
1734667238.7509773,86,2.0142569541931152
1734667302.9201927,46302,2.1701090335845947
1734667302.9210072,87,2.1701090335845947
1734667367.2216659,47006,1.8337897062301636
1734667367.222209,88,1.8337897062301636
1734667431.6097577,47710,1.7059969902038574
1734667431.6103349,89,1.7059969902038574
1734667496.1437714,48414,1.7897955179214478
1734667496.1444836,90,1.7897955179214478
1734667560.4391775,49118,1.739145040512085
1734667560.4399889,91,1.739145040512085
1734667624.778323,49822,2.0110154151916504
1734667624.778885,92,2.0110154151916504
1734667689.1746354,50526,1.7755258083343506
1734667689.1752315,93,1.7755258083343506
1734667753.6022327,51230,1.7929856777191162
1734667753.603005,94,1.7929856777191162
1734667817.987267,51934,1.8338770866394043
1734667817.9878335,95,1.8338770866394043
1734667882.3171508,52638,1.7041327953338623
1734667882.317895,96,1.7041327953338623
1734667946.8331308,53342,1.6949188709259033
1734667946.8339105,97,1.6949188709259033
1734668011.1846223,54046,2.0560336112976074
1734668011.1854424,98,2.0560336112976074
1734668075.494625,54750,1.6045167446136475
1734668075.4951952,99,1.6045167446136475
1734668139.9682312,55454,1.693420648574829
1734668139.9689362,100,1.693420648574829
1734668204.3748217,56158,1.7945799827575684
1734668204.3923342,101,1.7945799827575684
1734668268.649435,56862,2.08569598197937
1734668268.6502302,102,2.08569598197937
1734668333.3047419,57566,1.6712031364440918
1734668333.305494,103,1.6712031364440918
1734668397.5812867,58270,1.6487152576446533
1734668397.582044,104,1.6487152576446533
1734668461.9136944,58974,1.7715528011322021
1734668461.9142146,105,1.7715528011322021
1734668526.2153516,59678,1.671467661857605
1734668526.216353,106,1.671467661857605
1734668590.628363,60382,1.7716584205627441
1734668590.6290913,107,1.7716584205627441
1734668654.90325,61086,1.6874382495880127
1734668654.9038174,108,1.6874382495880127
1734668719.3708146,61790,1.6475517749786377
1734668719.3712907,109,1.6475517749786377
1734668783.578228,62494,2.089973211288452
1734668783.5787215,110,2.089973211288452
1734668848.0572126,63198,1.6316031217575073
1734668848.057791,111,1.6316031217575073
1734668912.554593,63902,1.6012444496154785
1734668912.555126,112,1.6012444496154785
1734668976.7353282,64606,1.6284817457199097
1734668976.736125,113,1.6284817457199097
1734669041.4838629,65310,1.6148746013641357
1734669041.4843843,114,1.6148746013641357
1734669106.4701765,66014,1.608539342880249
1734669106.4706657,115,1.608539342880249
1734669170.8176353,66718,1.777833342552185
1734669170.8183377,116,1.777833342552185
1734669235.192897,67422,1.572869896888733
1734669235.1937177,117,1.572869896888733
1734669299.779165,68126,1.5933259725570679
1734669299.7799792,118,1.5933259725570679
1734669364.1444848,68830,1.7253999710083008
1734669364.1451678,119,1.7253999710083008
1734669428.5519981,69534,1.6356309652328491
1734669428.552781,120,1.6356309652328491
1734669492.922208,70238,1.6728311777114868
1734669492.9227452,121,1.6728311777114868
1734669557.2313826,70942,1.5357630252838135
1734669557.2325387,122,1.5357630252838135
1734669621.755442,71646,1.6008623838424683
1734669621.7565062,123,1.6008623838424683
1734669686.062634,72350,1.622451663017273
1734669686.0631876,124,1.622451663017273
1734669750.2506714,73054,1.6046195030212402
1734669750.2511528,125,1.6046195030212402
1734669814.8365319,73758,1.6225217580795288
1734669814.8372562,126,1.6225217580795288
1734669879.1264977,74462,1.5542562007904053
1734669879.1270235,127,1.5542562007904053
1734669943.552644,75166,1.5851637125015259
1734669943.5534403,128,1.5851637125015259
1734670008.0599313,75870,1.6231502294540405
1734670008.0606875,129,1.6231502294540405
1734670072.3979595,76574,1.572866439819336
1734670072.398533,130,1.572866439819336
1734670136.7656958,77278,1.58186674118042
1734670136.7662203,131,1.58186674118042
1734670201.1592784,77982,1.5954399108886719
1734670201.1600025,132,1.5954399108886719
1734670265.5159261,78686,1.6378819942474365
1734670265.5165656,133,1.6378819942474365
1734670329.773377,79390,1.5696347951889038
1734670329.7740576,134,1.5696347951889038
1734670394.2965825,80094,1.610752820968628
1734670394.2973142,135,1.610752820968628
1734670458.7210438,80798,1.6076300144195557
1734670458.7218018,136,1.6076300144195557
1734670522.9832213,81502,1.592767357826233
1734670522.9840353,137,1.592767357826233
1734670587.3843305,82206,1.605271339416504
1734670587.3851202,138,1.605271339416504
1734670651.7149682,82910,1.6161550283432007
1734670651.7154272,139,1.6161550283432007
1734670716.4836135,83614,1.5884900093078613
1734670716.4844396,140,1.5884900093078613
1734670780.9763615,84318,1.6307114362716675
1734670780.9769976,141,1.6307114362716675
1734670845.3241127,85022,1.6242023706436157
1734670845.3248358,142,1.6242023706436157
1734670909.6005263,85726,1.6184947490692139
1734670909.601087,143,1.6184947490692139
1734670974.068939,86430,1.6095948219299316
1734670974.0697048,144,1.6095948219299316
1734671038.6089592,87134,1.6024904251098633
1734671038.6095023,145,1.6024904251098633
1734671103.058273,87838,1.6186467409133911
1734671103.0588076,146,1.6186467409133911
1734671167.5162406,88542,1.5971016883850098
1734671167.516921,147,1.5971016883850098
1734671231.7987168,89246,1.6505829095840454
1734671231.7991862,148,1.6505829095840454
1734671296.238784,89950,1.6352245807647705
1734671296.2393937,149,1.6352245807647705
