Wall time,Step,Value
1735759348.371462,50,1.7968919277191162
1735759447.8357005,20332,1.7359620332717896
1735759447.925883,51,1.7359620332717896
1735759547.8474634,20723,1.7762260437011719
1735759547.933663,52,1.7762260437011719
1735759647.1156173,21114,1.8071681261062622
1735759647.2139053,53,1.8071681261062622
1735759747.0809233,21505,1.7360135316848755
1735759747.1721401,54,1.7360135316848755
1735759846.8049,21896,1.7730530500411987
1735759846.8992064,55,1.7730530500411987
1735759946.3042872,22287,1.7309415340423584
1735759946.3978276,56,1.7309415340423584
1735760046.2918267,22678,1.8473918437957764
1735760046.3830736,57,1.8473918437957764
1735760146.1139855,23069,1.7982778549194336
1735760146.2043605,58,1.7982778549194336
1735760245.563095,23460,1.7436782121658325
1735760245.6605432,59,1.7436782121658325
1735760311.0232651,24164,2.200268268585205
1735760311.0238173,60,2.200268268585205
1735760375.4558916,24868,2.1675095558166504
1735760375.4565456,61,2.1675095558166504
1735760439.8773417,25572,2.035062789916992
1735760439.8780174,62,2.035062789916992
1735760504.2106164,26276,2.3054234981536865
1735760504.2111268,63,2.3054234981536865
1735760568.4980805,26980,2.0304291248321533
1735760568.4985573,64,2.0304291248321533
1735760632.8976316,27684,2.065556287765503
1735760632.898366,65,2.065556287765503
1735760697.2906153,28388,1.8288666009902954
1735760697.291098,66,1.8288666009902954
1735760761.715497,29092,1.812930703163147
1735760761.716,67,1.812930703163147
1735760826.1275375,29796,1.8960825204849243
1735760826.1281059,68,1.8960825204849243
1735760890.5710988,30500,1.8378617763519287
1735760890.5717702,69,1.8378617763519287
1735760955.1485157,31204,1.9531261920928955
1735760955.1492226,70,1.9531261920928955
1735761019.5579503,31908,1.9707584381103516
1735761019.558638,71,1.9707584381103516
1735761084.011721,32612,1.7551348209381104
1735761084.0124674,72,1.7551348209381104
1735761148.7071557,33316,1.778250813484192
1735761148.707846,73,1.778250813484192
1735761213.264344,34020,1.8138597011566162
1735761213.2649531,74,1.8138597011566162
1735761277.5975852,34724,1.9969735145568848
1735761277.5983398,75,1.9969735145568848
1735761342.3727267,35428,1.7823227643966675
1735761342.3735242,76,1.7823227643966675
1735761406.8330784,36132,1.9418017864227295
1735761406.833644,77,1.9418017864227295
1735761471.1950483,36836,1.6592198610305786
1735761471.1955416,78,1.6592198610305786
1735761535.7942815,37540,1.6885278224945068
1735761535.7947872,79,1.6885278224945068
1735761600.560269,38244,1.7291253805160522
1735761600.5608935,80,1.7291253805160522
1735761664.999137,38948,1.819362998008728
1735761664.9997852,81,1.819362998008728
1735761729.4965653,39652,1.6911948919296265
1735761729.4973483,82,1.6911948919296265
1735761794.010378,40356,1.6543282270431519
1735761794.0108721,83,1.6543282270431519
1735761858.5446084,41060,1.8046345710754395
1735761858.5453656,84,1.8046345710754395
1735761923.0407977,41764,1.9697641134262085
1735761923.0414352,85,1.9697641134262085
1735761987.4262671,42468,1.7571364641189575
1735761987.4268067,86,1.7571364641189575
1735762051.892853,43172,1.831585168838501
1735762051.8936417,87,1.831585168838501
1735762116.2898674,43876,1.7124567031860352
1735762116.2904272,88,1.7124567031860352
1735762180.6518927,44580,1.8056803941726685
1735762180.6526003,89,1.8056803941726685
1735762245.1058247,45284,1.7505161762237549
1735762245.1065223,90,1.7505161762237549
1735762309.4929032,45988,1.6182866096496582
1735762309.493467,91,1.6182866096496582
1735762374.1009955,46692,1.6322275400161743
1735762374.1016643,92,1.6322275400161743
1735762438.5707366,47396,1.6770055294036865
1735762438.5712097,93,1.6770055294036865
1735762503.2013714,48100,1.5949344635009766
1735762503.2020917,94,1.5949344635009766
1735762568.2342076,48804,1.6245239973068237
1735762568.2346768,95,1.6245239973068237
1735762632.7451832,49508,1.59415864944458
1735762632.7459698,96,1.59415864944458
1735762697.1888785,50212,1.5977152585983276
1735762697.1895864,97,1.5977152585983276
1735762761.7261062,50916,1.6575874090194702
1735762761.726756,98,1.6575874090194702
1735762826.2346606,51620,1.5874946117401123
1735762826.2352834,99,1.5874946117401123
1735762890.6340895,52324,1.6694873571395874
1735762890.6345844,100,1.6694873571395874
1735762955.1802878,53028,1.5341535806655884
1735762955.1810431,101,1.5341535806655884
1735763019.7313848,53732,1.516444444656372
1735763019.7323875,102,1.516444444656372
1735763084.357982,54436,1.5604006052017212
1735763084.3584645,103,1.5604006052017212
1735763148.9606504,55140,1.5572477579116821
1735763148.9613936,104,1.5572477579116821
1735763213.4237378,55844,1.5419212579727173
1735763213.424587,105,1.5419212579727173
1735763277.8687038,56548,1.62603759765625
1735763277.8692973,106,1.62603759765625
1735763342.3999445,57252,1.5380035638809204
1735763342.4005184,107,1.5380035638809204
1735763406.820768,57956,1.4626600742340088
1735763406.8216608,108,1.4626600742340088
1735763471.4507084,58660,1.5223736763000488
1735763471.451234,109,1.5223736763000488
1735763536.470466,59364,1.5240817070007324
1735763536.4709704,110,1.5240817070007324
1735763601.0843246,60068,1.4779633283615112
1735763601.085026,111,1.4779633283615112
1735763665.6085114,60772,1.5314772129058838
1735763665.609013,112,1.5314772129058838
1735763730.3556924,61476,1.5864166021347046
1735763730.3564215,113,1.5864166021347046
1735763795.1910799,62180,1.5074639320373535
1735763795.19162,114,1.5074639320373535
1735763859.7043529,62884,1.5658092498779297
1735763859.7049644,115,1.5658092498779297
1735763924.128045,63588,1.4944087266921997
1735763924.12882,116,1.4944087266921997
1735763988.6407263,64292,1.4871244430541992
1735763988.6415086,117,1.4871244430541992
1735764053.448779,64996,1.4737987518310547
1735764053.4494267,118,1.4737987518310547
1735764118.0541952,65700,1.5063990354537964
1735764118.0547812,119,1.5063990354537964
1735764182.8215275,66404,1.4713815450668335
1735764182.8222373,120,1.4713815450668335
1735764247.4230895,67108,1.427930235862732
1735764247.42367,121,1.427930235862732
1735764312.0362146,67812,1.4479455947875977
1735764312.036891,122,1.4479455947875977
1735764376.7561116,68516,1.4069335460662842
1735764376.756666,123,1.4069335460662842
1735764441.3536248,69220,1.4226359128952026
1735764441.354229,124,1.4226359128952026
1735764505.8543737,69924,1.4048271179199219
1735764505.854843,125,1.4048271179199219
1735764570.55754,70628,1.4474506378173828
1735764570.5582342,126,1.4474506378173828
1735764635.0760128,71332,1.4556405544281006
1735764635.0765283,127,1.4556405544281006
1735764699.6029704,72036,1.4328776597976685
1735764699.6034553,128,1.4328776597976685
1735764764.2170897,72740,1.4057601690292358
1735764764.2179189,129,1.4057601690292358
1735764828.71691,73444,1.4105885028839111
1735764828.7176754,130,1.4105885028839111
1735764893.3484104,74148,1.424085021018982
1735764893.349286,131,1.424085021018982
1735764957.8641188,74852,1.3906636238098145
1735764957.8647816,132,1.3906636238098145
1735765022.5742347,75556,1.3798640966415405
1735765022.5749135,133,1.3798640966415405
1735765087.3245852,76260,1.4046318531036377
1735765087.3251307,134,1.4046318531036377
1735765152.1279829,76964,1.4007960557937622
1735765152.1287272,135,1.4007960557937622
1735765216.7339432,77668,1.397072434425354
1735765216.7345803,136,1.397072434425354
1735765281.36211,78372,1.4452908039093018
1735765281.3626277,137,1.4452908039093018
1735765345.9387553,79076,1.381050944328308
1735765345.9392488,138,1.381050944328308
1735765410.442723,79780,1.3957558870315552
1735765410.4432166,139,1.3957558870315552
1735765475.2734797,80484,1.4166300296783447
1735765475.274053,140,1.4166300296783447
1735765539.7814474,81188,1.3761016130447388
1735765539.7822435,141,1.3761016130447388
1735765604.56814,81892,1.4045255184173584
1735765604.568937,142,1.4045255184173584
1735765669.0782259,82596,1.378138780593872
1735765669.078713,143,1.378138780593872
1735765733.8041348,83300,1.3951530456542969
1735765733.804822,144,1.3951530456542969
1735765798.5320654,84004,1.406981110572815
1735765798.5327778,145,1.406981110572815
1735765863.0126922,84708,1.3969324827194214
1735765863.0132346,146,1.3969324827194214
1735765927.5726323,85412,1.4167717695236206
1735765927.573479,147,1.4167717695236206
1735765992.314184,86116,1.4223707914352417
1735765992.3147733,148,1.4223707914352417
1735766056.8368053,86820,1.414613127708435
1735766056.8375435,149,1.414613127708435
