Wall time,Step,Value
1735780566.564891,27,1.8518620729446411
1735780666.1463432,11339,1.8410484790802002
1735780666.2528176,28,1.8410484790802002
1735780765.8640006,11730,1.8826627731323242
1735780765.9587305,29,1.8826627731323242
1735780865.3439932,12121,1.8610806465148926
1735780865.436382,30,1.8610806465148926
1735780964.955611,12512,1.9076309204101562
1735780965.0516717,31,1.9076309204101562
1735781064.1348686,12903,1.7961742877960205
1735781064.229699,32,1.7961742877960205
1735781163.6185632,13294,1.8317714929580688
1735781163.7130291,33,1.8317714929580688
1735781263.1092424,13685,1.8058381080627441
1735781263.2011037,34,1.8058381080627441
1735781362.230322,14076,1.8104044198989868
1735781362.3255336,35,1.8104044198989868
1735781461.362808,14467,1.806830883026123
1735781461.454948,36,1.806830883026123
1735781560.4862392,14858,1.7430158853530884
1735781560.5761738,37,1.7430158853530884
1735781660.3680048,15249,1.8007136583328247
1735781660.461895,38,1.8007136583328247
1735781759.7200897,15640,1.7956714630126953
1735781759.8095183,39,1.7956714630126953
1735781858.9143457,16031,1.7930641174316406
1735781859.0074508,40,1.7930641174316406
1735781957.967448,16422,1.8858152627944946
1735781958.1494045,41,1.8858152627944946
1735782057.5505698,16813,1.7657158374786377
1735782057.656642,42,1.7657158374786377
1735782156.8784652,17204,1.7451313734054565
1735782156.9716938,43,1.7451313734054565
1735782256.4521925,17595,1.7537996768951416
1735782256.5584857,44,1.7537996768951416
1735782355.9601266,17986,1.7650437355041504
1735782356.0563154,45,1.7650437355041504
1735782455.1063805,18377,1.770599603652954
1735782455.2015228,46,1.770599603652954
1735782554.565282,18768,1.806088924407959
1735782554.659198,47,1.806088924407959
1735782653.9355633,19159,1.7815842628479004
1735782654.0280836,48,1.7815842628479004
1735782753.4075933,19550,1.7243821620941162
1735782753.5031395,49,1.7243821620941162
1735782852.8090343,19941,1.716600775718689
1735782852.8994622,50,1.716600775718689
1735782951.9329343,20332,1.7867717742919922
1735782952.0261102,51,1.7867717742919922
1735783051.0522287,20723,1.767033576965332
1735783051.147615,52,1.767033576965332
1735783150.0849333,21114,1.8101205825805664
1735783150.1750877,53,1.8101205825805664
1735783249.5054033,21505,1.7337335348129272
1735783249.596387,54,1.7337335348129272
1735783348.5889459,21896,1.731038212776184
1735783348.6810098,55,1.731038212776184
1735783447.7080474,22287,1.7668594121932983
1735783447.8008275,56,1.7668594121932983
1735783546.450555,22678,1.762803554534912
1735783546.5414112,57,1.762803554534912
1735783645.168181,23069,1.7712366580963135
1735783645.2562819,58,1.7712366580963135
1735783744.4370131,23460,1.723865032196045
1735783744.534153,59,1.723865032196045
1735783810.028853,24164,2.2427432537078857
1735783810.0294125,60,2.2427432537078857
1735783874.4535654,24868,2.1400980949401855
1735783874.4542706,61,2.1400980949401855
1735783938.9549706,25572,2.113029718399048
1735783938.9554508,62,2.113029718399048
1735784003.3352387,26276,1.9391509294509888
1735784003.3359592,63,1.9391509294509888
1735784067.7154953,26980,1.824792742729187
1735784067.7356026,64,1.824792742729187
1735784132.372874,27684,2.036491632461548
1735784132.373564,65,2.036491632461548
1735784196.7997596,28388,1.7647995948791504
1735784196.8002796,66,1.7647995948791504
1735784261.3387709,29092,1.7896575927734375
1735784261.339249,67,1.7896575927734375
1735784325.8269207,29796,1.9260787963867188
1735784325.8274007,68,1.9260787963867188
1735784390.4413285,30500,1.7317945957183838
1735784390.4419208,69,1.7317945957183838
1735784454.8868742,31204,1.7647104263305664
1735784454.8873706,70,1.7647104263305664
1735784519.48559,31908,1.7359157800674438
1735784519.4861338,71,1.7359157800674438
1735784584.0338602,32612,1.8024704456329346
1735784584.0345664,72,1.8024704456329346
1735784648.4921346,33316,1.858773946762085
1735784648.49281,73,1.858773946762085
1735784712.9941697,34020,1.7853045463562012
1735784712.9946654,74,1.7853045463562012
1735784777.4484763,34724,1.673515796661377
1735784777.4492853,75,1.673515796661377
1735784841.806995,35428,1.7030137777328491
1735784841.8075025,76,1.7030137777328491
1735784906.4837446,36132,1.7466328144073486
1735784906.4844513,77,1.7466328144073486
1735784971.0564642,36836,1.6984009742736816
1735784971.0571272,78,1.6984009742736816
1735785035.5471919,37540,1.6919198036193848
1735785035.547897,79,1.6919198036193848
1735785100.0420203,38244,1.6179628372192383
1735785100.0424936,80,1.6179628372192383
1735785164.4979053,38948,1.649492859840393
1735785164.498434,81,1.649492859840393
1735785229.1031601,39652,1.6574223041534424
1735785229.1037686,82,1.6574223041534424
1735785293.6483798,40356,1.673190951347351
1735785293.6489604,83,1.673190951347351
1735785358.1635795,41060,1.6635645627975464
1735785358.1644516,84,1.6635645627975464
1735785422.6348233,41764,1.6050946712493896
1735785422.6352944,85,1.6050946712493896
1735785487.2581067,42468,1.6606985330581665
1735785487.2585697,86,1.6606985330581665
1735785551.788768,43172,1.679939866065979
1735785551.7896256,87,1.679939866065979
1735785616.3350322,43876,1.6555867195129395
1735785616.3355455,88,1.6555867195129395
1735785680.7479272,44580,1.54818856716156
1735785680.7485814,89,1.54818856716156
1735785745.3066478,45284,1.5435248613357544
1735785745.307171,90,1.5435248613357544
1735785809.788586,45988,1.5536422729492188
1735785809.7891574,91,1.5536422729492188
1735785874.2487283,46692,1.6223384141921997
1735785874.2494795,92,1.6223384141921997
1735785938.893954,47396,1.7285679578781128
1735785938.894542,93,1.7285679578781128
1735786003.5713835,48100,1.5698492527008057
1735786003.572164,94,1.5698492527008057
1735786068.0943806,48804,1.6624441146850586
1735786068.0949824,95,1.6624441146850586
1735786132.6555634,49508,1.601121425628662
1735786132.6563535,96,1.601121425628662
1735786197.300044,50212,1.5593187808990479
1735786197.3007154,97,1.5593187808990479
1735786261.95745,50916,1.584563970565796
1735786261.9582813,98,1.584563970565796
1735786326.484414,51620,1.7262917757034302
1735786326.4850907,99,1.7262917757034302
1735786390.92835,52324,1.489177942276001
1735786390.9291356,100,1.489177942276001
1735786455.4571774,53028,1.5528275966644287
1735786455.4577253,101,1.5528275966644287
1735786520.0242045,53732,1.455934762954712
1735786520.0249472,102,1.455934762954712
1735786584.5968761,54436,1.5720365047454834
1735786584.5975406,103,1.5720365047454834
1735786649.093534,55140,1.5028529167175293
1735786649.094268,104,1.5028529167175293
1735786713.6823635,55844,1.5237644910812378
1735786713.6828396,105,1.5237644910812378
1735786778.4688818,56548,1.5068007707595825
1735786778.4696681,106,1.5068007707595825
1735786843.124465,57252,1.5039628744125366
1735786843.1252053,107,1.5039628744125366
1735786907.8653164,57956,1.5262216329574585
1735786907.8660028,108,1.5262216329574585
1735786972.3804011,58660,1.5491784811019897
1735786972.3810847,109,1.5491784811019897
1735787037.0296547,59364,1.498022437095642
1735787037.0302215,110,1.498022437095642
1735787101.4740748,60068,1.4929192066192627
1735787101.4747646,111,1.4929192066192627
1735787166.1641786,60772,1.5384387969970703
1735787166.1647434,112,1.5384387969970703
1735787231.3030388,61476,1.5135217905044556
1735787231.3036125,113,1.5135217905044556
1735787295.7761598,62180,1.5220839977264404
1735787295.7768953,114,1.5220839977264404
1735787360.555219,62884,1.4791600704193115
1735787360.555882,115,1.4791600704193115
1735787425.2283263,63588,1.4896421432495117
1735787425.229134,116,1.4896421432495117
1735787489.7782876,64292,1.458695888519287
1735787489.7787535,117,1.458695888519287
1735787554.4609442,64996,1.474433183670044
1735787554.4616988,118,1.474433183670044
1735787619.096105,65700,1.4751805067062378
1735787619.0968168,119,1.4751805067062378
1735787683.6131096,66404,1.4509587287902832
1735787683.613773,120,1.4509587287902832
1735787748.5968592,67108,1.4733761548995972
1735787748.5976954,121,1.4733761548995972
1735787813.1486714,67812,1.467007040977478
1735787813.1492045,122,1.467007040977478
1735787877.6707342,68516,1.500994324684143
1735787877.6712527,123,1.500994324684143
1735787942.3161986,69220,1.4532766342163086
1735787942.3170445,124,1.4532766342163086
1735788007.1140175,69924,1.435670256614685
1735788007.1145864,125,1.435670256614685
1735788071.940897,70628,1.4582847356796265
1735788071.9415514,126,1.4582847356796265
1735788136.5948133,71332,1.4497251510620117
1735788136.595384,127,1.4497251510620117
1735788201.2043242,72036,1.429580569267273
1735788201.204922,128,1.429580569267273
1735788266.0453913,72740,1.4827325344085693
1735788266.045967,129,1.4827325344085693
1735788330.5870006,73444,1.4512876272201538
1735788330.5874863,130,1.4512876272201538
1735788395.264963,74148,1.4715778827667236
1735788395.2656295,131,1.4715778827667236
1735788459.8977973,74852,1.4259687662124634
1735788459.8985667,132,1.4259687662124634
1735788524.6203284,75556,1.4474685192108154
1735788524.6211588,133,1.4474685192108154
1735788589.2789407,76260,1.422465443611145
1735788589.2794418,134,1.422465443611145
1735788654.080823,76964,1.4367059469223022
1735788654.0816834,135,1.4367059469223022
1735788718.5896592,77668,1.4187371730804443
1735788718.5901983,136,1.4187371730804443
1735788783.34644,78372,1.4340543746948242
1735788783.3469234,137,1.4340543746948242
1735788848.1819258,79076,1.430964708328247
1735788848.1825318,138,1.430964708328247
1735788912.9697218,79780,1.444157600402832
1735788912.970281,139,1.444157600402832
1735788977.5520194,80484,1.4547230005264282
1735788977.5526,140,1.4547230005264282
1735789042.1381254,81188,1.437949299812317
1735789042.138603,141,1.437949299812317
1735789106.9263737,81892,1.4344645738601685
1735789106.9269283,142,1.4344645738601685
1735789171.8606715,82596,1.4538465738296509
1735789171.861289,143,1.4538465738296509
1735789236.4144533,83300,1.449574589729309
1735789236.4149888,144,1.449574589729309
1735789301.150659,84004,1.4675794839859009
1735789301.151203,145,1.4675794839859009
1735789365.700418,84708,1.4467498064041138
1735789365.7009492,146,1.4467498064041138
1735789430.3318434,85412,1.4596232175827026
1735789430.3323982,147,1.4596232175827026
1735789494.9947271,86116,1.4461933374404907
1735789494.99521,148,1.4461933374404907
1735789559.89114,86820,1.482089877128601
1735789559.891847,149,1.482089877128601
