Wall time,Step,Value
1735809177.255692,43876,1.6847784519195557
1735809177.2562912,88,1.6847784519195557
1735809241.859391,44580,1.7399060726165771
1735809241.8601766,89,1.7399060726165771
1735809306.3519363,45284,1.6179319620132446
1735809306.3527987,90,1.6179319620132446
1735809371.271358,45988,1.514129877090454
1735809371.2720695,91,1.514129877090454
1735809436.0465827,46692,1.541629672050476
1735809436.0471165,92,1.541629672050476
1735809500.4783914,47396,1.6473231315612793
1735809500.4789805,93,1.6473231315612793
1735809565.038369,48100,1.664929747581482
1735809565.0390735,94,1.664929747581482
1735809629.6144397,48804,1.6418554782867432
1735809629.614935,95,1.6418554782867432
1735809694.1738033,49508,1.573673129081726
1735809694.1743274,96,1.573673129081726
1735809758.7721572,50212,1.5690548419952393
1735809758.7728791,97,1.5690548419952393
1735809823.3377109,50916,1.6142634153366089
1735809823.3384547,98,1.6142634153366089
1735809887.8360956,51620,1.5355106592178345
1735809887.8366368,99,1.5355106592178345
1735809952.690896,52324,1.537365198135376
1735809952.6913729,100,1.537365198135376
1735810017.3114228,53028,1.5991798639297485
1735810017.3122587,101,1.5991798639297485
1735810081.8109062,53732,1.580648422241211
1735810081.8114064,102,1.580648422241211
1735810146.4932299,54436,1.5022892951965332
1735810146.4939387,103,1.5022892951965332
1735810211.2802966,55140,1.5048717260360718
1735810211.2809658,104,1.5048717260360718
1735810275.928235,55844,1.5409345626831055
1735810275.9289553,105,1.5409345626831055
1735810340.6965914,56548,1.5286489725112915
1735810340.6973138,106,1.5286489725112915
1735810405.3813124,57252,1.5011006593704224
1735810405.3818278,107,1.5011006593704224
1735810470.0302896,57956,1.4680304527282715
1735810470.0308638,108,1.4680304527282715
1735810534.7606587,58660,1.4614981412887573
1735810534.7614787,109,1.4614981412887573
1735810599.5037925,59364,1.4526050090789795
1735810599.5045435,110,1.4526050090789795
1735810664.1805422,60068,1.4386961460113525
1735810664.1813366,111,1.4386961460113525
1735810728.7655923,60772,1.4690346717834473
1735810728.766135,112,1.4690346717834473
1735810793.206521,61476,1.43230402469635
1735810793.2070699,113,1.43230402469635
1735810857.8226767,62180,1.474698781967163
1735810857.8232474,114,1.474698781967163
1735810922.2482467,62884,1.4533756971359253
1735810922.2487757,115,1.4533756971359253
1735810986.6643004,63588,1.448185682296753
1735810986.6651092,116,1.448185682296753
1735811051.3802068,64292,1.4313255548477173
1735811051.380989,117,1.4313255548477173
1735811116.0995054,64996,1.4474068880081177
1735811116.1003907,118,1.4474068880081177
1735811180.8806567,65700,1.4640381336212158
1735811180.881474,119,1.4640381336212158
1735811245.6558042,66404,1.4085898399353027
1735811245.6566367,120,1.4085898399353027
1735811310.3916357,67108,1.3896398544311523
1735811310.3922856,121,1.3896398544311523
1735811375.231122,67812,1.390113115310669
1735811375.231742,122,1.390113115310669
1735811439.8877878,68516,1.4141371250152588
1735811439.8885427,123,1.4141371250152588
1735811504.445999,69220,1.394391417503357
1735811504.4464993,124,1.394391417503357
1735811569.1312704,69924,1.3877475261688232
1735811569.1318114,125,1.3877475261688232
1735811633.8190577,70628,1.38662588596344
1735811633.8196647,126,1.38662588596344
1735811698.6566324,71332,1.3943421840667725
1735811698.6573555,127,1.3943421840667725
1735811763.3955667,72036,1.4000838994979858
1735811763.3962576,128,1.4000838994979858
1735811827.9191322,72740,1.3808923959732056
1735811827.9197266,129,1.3808923959732056
1735811892.8737352,73444,1.3836222887039185
1735811892.874272,130,1.3836222887039185
1735811957.553787,74148,1.3889598846435547
1735811957.5543356,131,1.3889598846435547
1735812022.0892956,74852,1.3762110471725464
1735812022.089878,132,1.3762110471725464
1735812086.9894452,75556,1.3917895555496216
1735812086.9902525,133,1.3917895555496216
1735812151.681542,76260,1.3629558086395264
1735812151.6820674,134,1.3629558086395264
1735812216.483272,76964,1.3579496145248413
1735812216.4839027,135,1.3579496145248413
1735812281.118936,77668,1.3885306119918823
1735812281.1195023,136,1.3885306119918823
1735812345.838383,78372,1.3808521032333374
1735812345.8389962,137,1.3808521032333374
1735812410.640755,79076,1.3594434261322021
1735812410.64132,138,1.3594434261322021
1735812475.5392268,79780,1.3779571056365967
1735812475.539899,139,1.3779571056365967
1735812540.1161182,80484,1.3710495233535767
1735812540.1168919,140,1.3710495233535767
1735812604.7536025,81188,1.3628839254379272
1735812604.7543938,141,1.3628839254379272
1735812669.3564386,81892,1.3764063119888306
1735812669.356986,142,1.3764063119888306
1735812733.9848213,82596,1.3517818450927734
1735812733.9855056,143,1.3517818450927734
1735812798.573051,83300,1.3745462894439697
1735812798.5735822,144,1.3745462894439697
1735812863.1981335,84004,1.356752634048462
1735812863.1986473,145,1.356752634048462
1735812928.0350962,84708,1.3720186948776245
1735812928.0357258,146,1.3720186948776245
1735812992.6286263,85412,1.3682756423950195
1735812992.629362,147,1.3682756423950195
1735813057.104463,86116,1.3838229179382324
1735813057.1050644,148,1.3838229179382324
1735813121.7884917,86820,1.3758805990219116
1735813121.7892694,149,1.3758805990219116
