Wall time,Step,Value
1735769537.654371,34,1.7623902559280396
1735769636.8115914,14076,1.8189635276794434
1735769636.8999593,35,1.8189635276794434
1735769735.9763558,14467,1.8548789024353027
1735769736.0702605,36,1.8548789024353027
1735769834.8428802,14858,1.888235330581665
1735769834.935543,37,1.888235330581665
1735769933.961269,15249,1.7994894981384277
1735769934.0643446,38,1.7994894981384277
1735770032.845468,15640,1.7970027923583984
1735770032.9348936,39,1.7970027923583984
1735770131.987823,16031,1.7813550233840942
1735770132.0755658,40,1.7813550233840942
1735770231.1305876,16422,1.795336365699768
1735770231.2229788,41,1.795336365699768
1735770330.021657,16813,1.807544231414795
1735770330.1150074,42,1.807544231414795
1735770429.3095164,17204,1.777952790260315
1735770429.4094644,43,1.777952790260315
1735770528.2531211,17595,1.775625228881836
1735770528.3428843,44,1.775625228881836
1735770627.4419897,17986,1.8676941394805908
1735770627.5487456,45,1.8676941394805908
1735770726.7973478,18377,1.7640838623046875
1735770726.884036,46,1.7640838623046875
1735770826.123467,18768,1.7837733030319214
1735770826.2087185,47,1.7837733030319214
1735770925.3241756,19159,1.7417287826538086
1735770925.41963,48,1.7417287826538086
1735771024.573199,19550,1.7825591564178467
1735771024.6658642,49,1.7825591564178467
1735771123.4267166,19941,1.7604883909225464
1735771123.5163326,50,1.7604883909225464
1735771222.5396168,20332,1.7592607736587524
1735771222.6369152,51,1.7592607736587524
1735771321.2633402,20723,1.8163189888000488
1735771321.353927,52,1.8163189888000488
1735771420.2779362,21114,1.7550851106643677
1735771420.370927,53,1.7550851106643677
1735771519.7864783,21505,1.7383685111999512
1735771519.8712118,54,1.7383685111999512
1735771618.8366988,21896,1.7533516883850098
1735771618.9306269,55,1.7533516883850098
1735771718.079749,22287,1.7524702548980713
1735771718.1679049,56,1.7524702548980713
1735771817.4829786,22678,1.73953378200531
1735771817.5679188,57,1.73953378200531
1735771915.7621562,23069,1.7642138004302979
1735771915.855232,58,1.7642138004302979
1735772014.315493,23460,1.729921817779541
1735772014.409009,59,1.729921817779541
1735772079.2285452,24164,2.171569347381592
1735772079.2292264,60,2.171569347381592
1735772143.145945,24868,2.097350835800171
1735772143.1465693,61,2.097350835800171
1735772206.8831406,25572,1.994079828262329
1735772206.8837886,62,1.994079828262329
1735772270.7774725,26276,1.952642798423767
1735772270.7779858,63,1.952642798423767
1735772334.5444639,26980,1.8516675233840942
1735772334.5452325,64,1.8516675233840942
1735772398.5166733,27684,1.8447203636169434
1735772398.51745,65,1.8447203636169434
1735772462.3941045,28388,1.8468217849731445
1735772462.3946383,66,1.8468217849731445
1735772526.222202,29092,1.8606152534484863
1735772526.222725,67,1.8606152534484863
1735772590.1618836,29796,1.9088526964187622
1735772590.1625428,68,1.9088526964187622
1735772653.98958,30500,1.771852970123291
1735772653.990129,69,1.771852970123291
1735772717.8608365,31204,1.8784759044647217
1735772717.861521,70,1.8784759044647217
1735772781.6065133,31908,1.8219702243804932
1735772781.607075,71,1.8219702243804932
1735772845.5080907,32612,1.8218145370483398
1735772845.508651,72,1.8218145370483398
1735772909.3145218,33316,1.6577231884002686
1735772909.315068,73,1.6577231884002686
1735772973.4048135,34020,1.87516188621521
1735772973.4057233,74,1.87516188621521
1735773037.2682338,34724,1.7760664224624634
1735773037.2690313,75,1.7760664224624634
1735773101.166213,35428,1.6611651182174683
1735773101.1668599,76,1.6611651182174683
1735773164.9312248,36132,1.777467966079712
1735773164.9318135,77,1.777467966079712
1735773228.7654707,36836,1.689807653427124
1735773228.7660441,78,1.689807653427124
1735773292.56273,37540,1.7406423091888428
1735773292.5632458,79,1.7406423091888428
1735773356.4439561,38244,1.6893030405044556
1735773356.44475,80,1.6893030405044556
1735773420.247568,38948,1.7360399961471558
1735773420.2481813,81,1.7360399961471558
1735773484.08384,39652,1.5936442613601685
1735773484.0846276,82,1.5936442613601685
1735773547.992391,40356,1.6650230884552002
1735773547.9930875,83,1.6650230884552002
1735773612.1783142,41060,1.5952612161636353
1735773612.1789005,84,1.5952612161636353
1735773676.26433,41764,1.6168557405471802
1735773676.2649713,85,1.6168557405471802
1735773740.0694807,42468,1.6917200088500977
1735773740.0701487,86,1.6917200088500977
1735773803.8609579,43172,1.6497902870178223
1735773803.8617196,87,1.6497902870178223
1735773867.7381415,43876,1.6871384382247925
1735773867.738704,88,1.6871384382247925
1735773931.5530763,44580,1.5694152116775513
1735773931.5538144,89,1.5694152116775513
1735773995.6463275,45284,1.6720510721206665
1735773995.6468344,90,1.6720510721206665
1735774059.644427,45988,1.6609543561935425
1735774059.6450531,91,1.6609543561935425
1735774123.4495518,46692,1.528132677078247
1735774123.4501956,92,1.528132677078247
1735774187.6091008,47396,1.6954262256622314
1735774187.6099253,93,1.6954262256622314
1735774251.5140767,48100,1.5877163410186768
1735774251.514721,94,1.5877163410186768
1735774315.3398452,48804,1.5395219326019287
1735774315.3404763,95,1.5395219326019287
1735774379.3128178,49508,1.6300088167190552
1735774379.3135111,96,1.6300088167190552
1735774443.1704059,50212,1.515926718711853
1735774443.1709979,97,1.515926718711853
1735774506.984892,50916,1.557103157043457
1735774506.9854574,98,1.557103157043457
1735774570.846265,51620,1.572975993156433
1735774570.846884,99,1.572975993156433
1735774634.6958873,52324,1.5076652765274048
1735774634.6967485,100,1.5076652765274048
1735774698.6825552,53028,1.5783905982971191
1735774698.683112,101,1.5783905982971191
1735774762.6920764,53732,1.5265376567840576
1735774762.6927273,102,1.5265376567840576
1735774826.5207705,54436,1.5193949937820435
1735774826.5214355,103,1.5193949937820435
1735774890.4425817,55140,1.522736668586731
1735774890.4431596,104,1.522736668586731
1735774954.2292578,55844,1.5441224575042725
1735774954.2300348,105,1.5441224575042725
1735775018.3436694,56548,1.4502882957458496
1735775018.3444195,106,1.4502882957458496
1735775082.371592,57252,1.4961830377578735
1735775082.3721764,107,1.4961830377578735
1735775146.268155,57956,1.489580750465393
1735775146.2687871,108,1.489580750465393
1735775210.1764534,58660,1.5217260122299194
1735775210.1770353,109,1.5217260122299194
1735775274.0301998,59364,1.4782919883728027
1735775274.0308309,110,1.4782919883728027
1735775337.9881961,60068,1.478432297706604
1735775337.988872,111,1.478432297706604
1735775401.861523,60772,1.430810809135437
1735775401.862035,112,1.430810809135437
1735775465.8534727,61476,1.4210264682769775
1735775465.8542333,113,1.4210264682769775
1735775529.8946147,62180,1.582667350769043
1735775529.8951712,114,1.582667350769043
1735775593.7090516,62884,1.4211879968643188
1735775593.7097108,115,1.4211879968643188
1735775657.852049,63588,1.4672141075134277
1735775657.8527105,116,1.4672141075134277
1735775721.8321633,64292,1.4244043827056885
1735775721.832829,117,1.4244043827056885
1735775785.8485553,64996,1.4100871086120605
1735775785.8493211,118,1.4100871086120605
1735775849.8920329,65700,1.4995074272155762
1735775849.8928072,119,1.4995074272155762
1735775913.75024,66404,1.4003794193267822
1735775913.7508147,120,1.4003794193267822
1735775977.7055395,67108,1.4060066938400269
1735775977.7061038,121,1.4060066938400269
1735776041.531942,67812,1.425607681274414
1735776041.5327876,122,1.425607681274414
1735776105.776781,68516,1.3979548215866089
1735776105.777494,123,1.3979548215866089
1735776169.9960713,69220,1.4002976417541504
1735776169.9965906,124,1.4002976417541504
1735776234.0558138,69924,1.3781938552856445
1735776234.0566134,125,1.3781938552856445
1735776297.9367235,70628,1.3818506002426147
1735776297.937493,126,1.3818506002426147
1735776361.924066,71332,1.3659471273422241
1735776361.9248028,127,1.3659471273422241
1735776425.8738053,72036,1.401444911956787
1735776425.8743734,128,1.401444911956787
1735776489.772085,72740,1.3551422357559204
1735776489.772776,129,1.3551422357559204
1735776553.6695127,73444,1.389155387878418
1735776553.6700513,130,1.389155387878418
1735776617.568363,74148,1.3892990350723267
1735776617.569082,131,1.3892990350723267
1735776681.45841,74852,1.4063193798065186
1735776681.4588945,132,1.4063193798065186
1735776745.3379614,75556,1.4070582389831543
1735776745.3384886,133,1.4070582389831543
1735776809.328268,76260,1.390055775642395
1735776809.328976,134,1.390055775642395
1735776873.455427,76964,1.373807668685913
1735776873.456075,135,1.373807668685913
1735776937.3562427,77668,1.3365061283111572
1735776937.356995,136,1.3365061283111572
1735777001.4126072,78372,1.3764678239822388
1735777001.4135013,137,1.3764678239822388
1735777065.5147789,79076,1.367011547088623
1735777065.5152946,138,1.367011547088623
1735777129.5642178,79780,1.3613537549972534
1735777129.5649924,139,1.3613537549972534
1735777193.5564768,80484,1.3781239986419678
1735777193.5573528,140,1.3781239986419678
1735777257.5222955,81188,1.3622887134552002
1735777257.5228386,141,1.3622887134552002
1735777321.4076896,81892,1.3650617599487305
1735777321.408338,142,1.3650617599487305
1735777385.3674111,82596,1.4013725519180298
1735777385.36832,143,1.4013725519180298
1735777449.2443762,83300,1.3794405460357666
1735777449.2450829,144,1.3794405460357666
1735777513.2114985,84004,1.380110263824463
1735777513.212173,145,1.380110263824463
1735777577.148213,84708,1.3831901550292969
1735777577.1491096,146,1.3831901550292969
1735777641.1061502,85412,1.3932852745056152
1735777641.1066382,147,1.3932852745056152
1735777705.1886292,86116,1.368419885635376
1735777705.1894321,148,1.368419885635376
1735777769.1917672,86820,1.3828766345977783
1735777769.1925461,149,1.3828766345977783
