Wall time,Step,Value
1735795030.2588809,54,1.7708191871643066
1735795129.5535412,21896,1.714241862297058
1735795129.6462007,55,1.714241862297058
1735795229.187403,22287,1.68942129611969
1735795229.2791624,56,1.68942129611969
1735795328.3116682,22678,1.709234356880188
1735795328.404784,57,1.709234356880188
1735795428.0115132,23069,1.7594163417816162
1735795428.1009803,58,1.7594163417816162
1735795527.1266594,23460,1.7282323837280273
1735795527.2285008,59,1.7282323837280273
1735795592.6392128,24164,2.217134952545166
1735795592.6400363,60,2.217134952545166
1735795657.0471532,24868,2.2174692153930664
1735795657.0477786,61,2.2174692153930664
1735795721.3072429,25572,2.1089420318603516
1735795721.3078837,62,2.1089420318603516
1735795785.6040266,26276,1.9504594802856445
1735795785.6046722,63,1.9504594802856445
1735795850.016097,26980,1.873008131980896
1735795850.0169258,64,1.873008131980896
1735795914.4040306,27684,1.8234436511993408
1735795914.404746,65,1.8234436511993408
1735795978.633779,28388,1.809941291809082
1735795978.6343882,66,1.809941291809082
1735796043.0533712,29092,1.8233082294464111
1735796043.053997,67,1.8233082294464111
1735796107.4852698,29796,1.8545321226119995
1735796107.4859815,68,1.8545321226119995
1735796172.17207,30500,1.705108642578125
1735796172.172748,69,1.705108642578125
1735796236.713129,31204,1.6663347482681274
1735796236.7137907,70,1.6663347482681274
1735796301.112459,31908,1.6973708868026733
1735796301.113088,71,1.6973708868026733
1735796366.0559464,32612,1.7689495086669922
1735796366.0566616,72,1.7689495086669922
1735796430.4054723,33316,1.9142574071884155
1735796430.406316,73,1.9142574071884155
1735796494.7942615,34020,1.8367704153060913
1735796494.7949202,74,1.8367704153060913
1735796559.3647492,34724,1.706815481185913
1735796559.3653252,75,1.706815481185913
1735796623.802952,35428,1.6947684288024902
1735796623.80357,76,1.6947684288024902
1735796688.2858229,36132,1.587059736251831
1735796688.2865677,77,1.587059736251831
1735796752.802968,36836,1.7627625465393066
1735796752.8034606,78,1.7627625465393066
1735796817.1221328,37540,1.6713190078735352
1735796817.122747,79,1.6713190078735352
1735796881.602001,38244,1.6545482873916626
1735796881.602771,80,1.6545482873916626
1735796946.105622,38948,1.7193446159362793
1735796946.1062038,81,1.7193446159362793
1735797010.4598453,39652,1.739756464958191
1735797010.460646,82,1.739756464958191
1735797074.8222213,40356,1.6741182804107666
1735797074.8228476,83,1.6741182804107666
1735797139.4281793,41060,1.6056064367294312
1735797139.428925,84,1.6056064367294312
1735797204.1890616,41764,1.62968111038208
1735797204.189677,85,1.62968111038208
1735797268.518687,42468,1.6610043048858643
1735797268.5192382,86,1.6610043048858643
1735797333.0637825,43172,1.6334679126739502
1735797333.0644283,87,1.6334679126739502
1735797397.4266999,43876,1.6137795448303223
1735797397.4271727,88,1.6137795448303223
1735797461.9635072,44580,1.5955084562301636
1735797461.964072,89,1.5955084562301636
1735797526.5888128,45284,1.6170896291732788
1735797526.589397,90,1.6170896291732788
1735797590.9857426,45988,1.5803371667861938
1735797590.9862864,91,1.5803371667861938
1735797655.5439808,46692,1.5771182775497437
1735797655.5445542,92,1.5771182775497437
1735797720.1848638,47396,1.6549400091171265
1735797720.1853962,93,1.6549400091171265
1735797784.6076381,48100,1.6300665140151978
1735797784.6081436,94,1.6300665140151978
1735797849.0987716,48804,1.6699084043502808
1735797849.0993674,95,1.6699084043502808
1735797913.415675,49508,1.5432077646255493
1735797913.416313,96,1.5432077646255493
1735797977.9719982,50212,1.611220121383667
1735797977.9727793,97,1.611220121383667
1735798042.4313369,50916,1.6134370565414429
1735798042.4322004,98,1.6134370565414429
1735798107.0714548,51620,1.5460768938064575
1735798107.0720704,99,1.5460768938064575
1735798171.538818,52324,1.5731958150863647
1735798171.5393393,100,1.5731958150863647
1735798235.9984832,53028,1.5500978231430054
1735798235.9990149,101,1.5500978231430054
1735798300.4473453,53732,1.5196070671081543
1735798300.4479666,102,1.5196070671081543
1735798365.0023437,54436,1.566361904144287
1735798365.00291,103,1.566361904144287
1735798429.5845575,55140,1.5678484439849854
1735798429.5851498,104,1.5678484439849854
1735798494.0409029,55844,1.5537583827972412
1735798494.0416782,105,1.5537583827972412
1735798558.603385,56548,1.5531799793243408
1735798558.6041493,106,1.5531799793243408
1735798622.9679797,57252,1.5331060886383057
1735798622.9686217,107,1.5331060886383057
1735798687.5280569,57956,1.588515043258667
1735798687.5286705,108,1.588515043258667
1735798752.1017964,58660,1.5365874767303467
1735798752.1023822,109,1.5365874767303467
1735798816.7525709,59364,1.5067203044891357
1735798816.7534027,110,1.5067203044891357
1735798881.362997,60068,1.5704286098480225
1735798881.363599,111,1.5704286098480225
1735798945.9832077,60772,1.5203700065612793
1735798945.9838452,112,1.5203700065612793
1735799010.5099242,61476,1.6209796667099
1735799010.5104957,113,1.6209796667099
1735799075.0524082,62180,1.5454790592193604
1735799075.0530043,114,1.5454790592193604
1735799139.7149453,62884,1.52041494846344
1735799139.7155333,115,1.52041494846344
1735799204.3574266,63588,1.5494053363800049
1735799204.3580377,116,1.5494053363800049
1735799268.824624,64292,1.474843144416809
1735799268.825268,117,1.474843144416809
1735799333.3533628,64996,1.5148640871047974
1735799333.354185,118,1.5148640871047974
1735799397.8210168,65700,1.4959501028060913
1735799397.8216593,119,1.4959501028060913
1735799462.461081,66404,1.5228945016860962
1735799462.4618273,120,1.5228945016860962
1735799526.8201742,67108,1.5753322839736938
1735799526.8210835,121,1.5753322839736938
1735799591.2606304,67812,1.545433521270752
1735799591.261434,122,1.545433521270752
1735799655.8739946,68516,1.4855270385742188
1735799655.874659,123,1.4855270385742188
1735799720.4060595,69220,1.4848086833953857
1735799720.4067092,124,1.4848086833953857
1735799784.9031363,69924,1.4897016286849976
1735799784.903949,125,1.4897016286849976
1735799849.5398307,70628,1.4960014820098877
1735799849.540547,126,1.4960014820098877
1735799914.0559177,71332,1.4756766557693481
1735799914.0566318,127,1.4756766557693481
1735799978.6652641,72036,1.5099269151687622
1735799978.6658902,128,1.5099269151687622
1735800043.2658706,72740,1.4645040035247803
1735800043.266485,129,1.4645040035247803
1735800107.7607067,73444,1.499355435371399
1735800107.7614546,130,1.499355435371399
1735800172.233546,74148,1.510399580001831
1735800172.2341692,131,1.510399580001831
1735800236.8618348,74852,1.4966554641723633
1735800236.8624346,132,1.4966554641723633
1735800301.304381,75556,1.520766258239746
1735800301.3051283,133,1.520766258239746
1735800365.8870015,76260,1.511042594909668
1735800365.8875918,134,1.511042594909668
1735800430.5677454,76964,1.5427970886230469
1735800430.5683773,135,1.5427970886230469
1735800495.2602782,77668,1.4743415117263794
1735800495.2608469,136,1.4743415117263794
1735800560.1606567,78372,1.5078058242797852
1735800560.1612706,137,1.5078058242797852
1735800624.6104896,79076,1.4849951267242432
1735800624.6110463,138,1.4849951267242432
1735800689.216717,79780,1.499367594718933
1735800689.2173595,139,1.499367594718933
1735800753.9978552,80484,1.5012832880020142
1735800753.9984772,140,1.5012832880020142
1735800818.9302168,81188,1.5117491483688354
1735800818.9308388,141,1.5117491483688354
1735800883.6005669,81892,1.5062665939331055
1735800883.6013992,142,1.5062665939331055
1735800948.0468905,82596,1.5478929281234741
1735800948.047473,143,1.5478929281234741
1735801012.5125163,83300,1.5131118297576904
1735801012.5131993,144,1.5131118297576904
1735801077.2421792,84004,1.513806700706482
1735801077.2427099,145,1.513806700706482
1735801141.7645974,84708,1.5448589324951172
1735801141.765342,146,1.5448589324951172
1735801206.4939537,85412,1.525534987449646
1735801206.494609,147,1.525534987449646
1735801271.0678904,86116,1.512775182723999
1735801271.068729,148,1.512775182723999
1735801335.5908718,86820,1.543336272239685
1735801335.5913775,149,1.543336272239685
