06/27 01:20:21AM parser.py:28 [INFO] 
06/27 01:20:21AM parser.py:29 [INFO] Parameters:
06/27 01:20:21AM parser.py:31 [INFO] BATCH_SIZE=64
06/27 01:20:21AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/27 01:20:21AM parser.py:31 [INFO] DATA_PATH=../data/
06/27 01:20:21AM parser.py:31 [INFO] DATASET=cifar10
06/27 01:20:21AM parser.py:31 [INFO] EPOCHS=100
06/27 01:20:21AM parser.py:31 [INFO] EXP_NAME=E100-20240627-012021
06/27 01:20:21AM parser.py:31 [INFO] GPUS=[0]
06/27 01:20:21AM parser.py:31 [INFO] LOCAL_RANK=0
06/27 01:20:21AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/27 01:20:21AM parser.py:31 [INFO] MODEL_NAME=resnet50
06/27 01:20:21AM parser.py:31 [INFO] NAME=FINETUNE
06/27 01:20:21AM parser.py:31 [INFO] PATH=results/teacher/cifar10/resnet50/FINETUNE/E100-20240627-012021
06/27 01:20:21AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar10/resnet50/FINETUNE/E100-20240627-012021/plots
06/27 01:20:21AM parser.py:31 [INFO] PRINT_FREQ=50
06/27 01:20:21AM parser.py:31 [INFO] RESUME_PATH=None
06/27 01:20:21AM parser.py:31 [INFO] SAVE=E100
06/27 01:20:21AM parser.py:31 [INFO] SEED=0
06/27 01:20:21AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/27 01:20:21AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/27 01:20:21AM parser.py:31 [INFO] W_LR=0.025
06/27 01:20:21AM parser.py:31 [INFO] W_LR_MIN=0.001
06/27 01:20:21AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/27 01:20:21AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/27 01:20:21AM parser.py:31 [INFO] WORKERS=4
06/27 01:20:21AM parser.py:32 [INFO] 
06/27 01:20:26AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/27 01:20:31AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 1.7409 (1.9880)	Prec@(1,5) (29.1%, 75.5%)	
06/27 02:03:06午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [86][300/391]	Step 68034	Loss 0.0278	Prec@(1,5) (99.1%, 100.0%)
06/27 02:03:06午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [86][350/391]	Step 68034	Loss 0.0287	Prec@(1,5) (99.1%, 100.0%)
06/27 02:03:07午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [86][390/391]	Step 68034	Loss 0.0284	Prec@(1,5) (99.1%, 100.0%)
06/27 02:03:07午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 86/99] Final Prec@1 99.0520%
06/27 02:03:07午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.1720%
06/27 02:03:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][50/781]	Step 68084	lr 0.00199	Loss 0.0061 (0.0320)	Prec@(1,5) (98.7%, 100.0%)	
06/27 02:03:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][100/781]	Step 68134	lr 0.00199	Loss 0.0913 (0.0334)	Prec@(1,5) (98.8%, 100.0%)	
06/27 02:03:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][150/781]	Step 68184	lr 0.00199	Loss 0.0493 (0.0332)	Prec@(1,5) (98.8%, 100.0%)	
06/27 02:03:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][200/781]	Step 68234	lr 0.00199	Loss 0.0395 (0.0337)	Prec@(1,5) (98.8%, 100.0%)	
06/27 02:03:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][250/781]	Step 68284	lr 0.00199	Loss 0.1327 (0.0337)	Prec@(1,5) (98.8%, 100.0%)	
06/27 02:03:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][300/781]	Step 68334	lr 0.00199	Loss 0.0460 (0.0348)	Prec@(1,5) (98.8%, 100.0%)	
06/27 02:03:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][350/781]	Step 68384	lr 0.00199	Loss 0.0258 (0.0337)	Prec@(1,5) (98.8%, 100.0%)	
06/27 02:03:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][400/781]	Step 68434	lr 0.00199	Loss 0.0390 (0.0329)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][450/781]	Step 68484	lr 0.00199	Loss 0.0494 (0.0324)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][500/781]	Step 68534	lr 0.00199	Loss 0.0500 (0.0324)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][550/781]	Step 68584	lr 0.00199	Loss 0.0233 (0.0326)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][600/781]	Step 68634	lr 0.00199	Loss 0.0084 (0.0323)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][650/781]	Step 68684	lr 0.00199	Loss 0.0394 (0.0328)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][700/781]	Step 68734	lr 0.00199	Loss 0.0418 (0.0330)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][750/781]	Step 68784	lr 0.00199	Loss 0.0095 (0.0335)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][781/781]	Step 68815	lr 0.00199	Loss 0.0392 (0.0335)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:33午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 87/99] Final Prec@1 98.8720%
06/27 02:03:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][50/391]	Step 68816	Loss 0.0238	Prec@(1,5) (99.3%, 100.0%)
06/27 02:03:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][100/391]	Step 68816	Loss 0.0242	Prec@(1,5) (99.3%, 100.0%)
06/27 02:03:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][150/391]	Step 68816	Loss 0.0257	Prec@(1,5) (99.3%, 100.0%)
06/27 02:03:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][200/391]	Step 68816	Loss 0.0251	Prec@(1,5) (99.3%, 100.0%)
06/27 02:03:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][250/391]	Step 68816	Loss 0.0245	Prec@(1,5) (99.3%, 100.0%)
06/27 02:03:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][300/391]	Step 68816	Loss 0.0236	Prec@(1,5) (99.3%, 100.0%)
06/27 02:03:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][350/391]	Step 68816	Loss 0.0232	Prec@(1,5) (99.3%, 100.0%)
06/27 02:03:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][390/391]	Step 68816	Loss 0.0236	Prec@(1,5) (99.3%, 100.0%)
06/27 02:03:36午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 87/99] Final Prec@1 99.3080%
06/27 02:03:37午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.3080%
06/27 02:03:39午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][50/781]	Step 68866	lr 0.00184	Loss 0.0088 (0.0261)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:03:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][100/781]	Step 68916	lr 0.00184	Loss 0.0315 (0.0275)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:03:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][150/781]	Step 68966	lr 0.00184	Loss 0.0179 (0.0296)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:03:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][200/781]	Step 69016	lr 0.00184	Loss 0.0564 (0.0287)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:03:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][250/781]	Step 69066	lr 0.00184	Loss 0.0357 (0.0296)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:03:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][300/781]	Step 69116	lr 0.00184	Loss 0.0189 (0.0290)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:03:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][350/781]	Step 69166	lr 0.00184	Loss 0.0640 (0.0295)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:03:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][400/781]	Step 69216	lr 0.00184	Loss 0.0045 (0.0304)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:03:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][450/781]	Step 69266	lr 0.00184	Loss 0.0276 (0.0312)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:03:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][500/781]	Step 69316	lr 0.00184	Loss 0.0995 (0.0316)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][550/781]	Step 69366	lr 0.00184	Loss 0.0145 (0.0313)	Prec@(1,5) (98.9%, 100.0%)	
06/27 02:03:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][600/781]	Step 69416	lr 0.00184	Loss 0.0708 (0.0311)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:03:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][650/781]	Step 69466	lr 0.00184	Loss 0.0193 (0.0310)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:04:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][700/781]	Step 69516	lr 0.00184	Loss 0.0757 (0.0305)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:04:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][750/781]	Step 69566	lr 0.00184	Loss 0.0122 (0.0308)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:04:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][781/781]	Step 69597	lr 0.00184	Loss 0.0093 (0.0314)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:04:02午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 88/99] Final Prec@1 98.9620%
06/27 02:04:03午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][50/391]	Step 69598	Loss 0.0227	Prec@(1,5) (99.2%, 100.0%)
06/27 02:04:03午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][100/391]	Step 69598	Loss 0.0191	Prec@(1,5) (99.4%, 100.0%)
06/27 02:04:04午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][150/391]	Step 69598	Loss 0.0189	Prec@(1,5) (99.4%, 100.0%)
06/27 02:04:04午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][200/391]	Step 69598	Loss 0.0189	Prec@(1,5) (99.4%, 100.0%)
06/27 02:04:05午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][250/391]	Step 69598	Loss 0.0185	Prec@(1,5) (99.4%, 100.0%)
06/27 02:04:05午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][300/391]	Step 69598	Loss 0.0180	Prec@(1,5) (99.4%, 100.0%)
06/27 02:04:06午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][350/391]	Step 69598	Loss 0.0190	Prec@(1,5) (99.4%, 100.0%)
06/27 02:04:06午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][390/391]	Step 69598	Loss 0.0189	Prec@(1,5) (99.4%, 100.0%)
06/27 02:04:06午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 88/99] Final Prec@1 99.4160%
06/27 02:04:06午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.4160%
06/27 02:04:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][50/781]	Step 69648	lr 0.00171	Loss 0.0163 (0.0282)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:10午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][100/781]	Step 69698	lr 0.00171	Loss 0.0412 (0.0302)	Prec@(1,5) (99.0%, 100.0%)	
06/27 02:04:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][150/781]	Step 69748	lr 0.00171	Loss 0.0048 (0.0288)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][200/781]	Step 69798	lr 0.00171	Loss 0.0103 (0.0277)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][250/781]	Step 69848	lr 0.00171	Loss 0.0164 (0.0256)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][300/781]	Step 69898	lr 0.00171	Loss 0.0058 (0.0251)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][350/781]	Step 69948	lr 0.00171	Loss 0.0373 (0.0258)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][400/781]	Step 69998	lr 0.00171	Loss 0.0686 (0.0266)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][450/781]	Step 70048	lr 0.00171	Loss 0.0094 (0.0278)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][500/781]	Step 70098	lr 0.00171	Loss 0.0513 (0.0273)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][550/781]	Step 70148	lr 0.00171	Loss 0.0046 (0.0271)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][600/781]	Step 70198	lr 0.00171	Loss 0.0097 (0.0275)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][650/781]	Step 70248	lr 0.00171	Loss 0.0447 (0.0278)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:29午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][700/781]	Step 70298	lr 0.00171	Loss 0.0106 (0.0273)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][750/781]	Step 70348	lr 0.00171	Loss 0.0256 (0.0276)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][781/781]	Step 70379	lr 0.00171	Loss 0.0047 (0.0278)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:32午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 89/99] Final Prec@1 99.0780%
06/27 02:04:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][50/391]	Step 70380	Loss 0.0223	Prec@(1,5) (99.3%, 100.0%)
06/27 02:04:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][100/391]	Step 70380	Loss 0.0205	Prec@(1,5) (99.3%, 100.0%)
06/27 02:04:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][150/391]	Step 70380	Loss 0.0216	Prec@(1,5) (99.2%, 100.0%)
06/27 02:04:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][200/391]	Step 70380	Loss 0.0222	Prec@(1,5) (99.3%, 100.0%)
06/27 02:04:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][250/391]	Step 70380	Loss 0.0218	Prec@(1,5) (99.3%, 100.0%)
06/27 02:04:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][300/391]	Step 70380	Loss 0.0206	Prec@(1,5) (99.3%, 100.0%)
06/27 02:04:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][350/391]	Step 70380	Loss 0.0210	Prec@(1,5) (99.3%, 100.0%)
06/27 02:04:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][390/391]	Step 70380	Loss 0.0208	Prec@(1,5) (99.3%, 100.0%)
06/27 02:04:36午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 89/99] Final Prec@1 99.3120%
06/27 02:04:36午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.4160%
06/27 02:04:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][50/781]	Step 70430	lr 0.00159	Loss 0.0044 (0.0260)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][100/781]	Step 70480	lr 0.00159	Loss 0.0164 (0.0259)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][150/781]	Step 70530	lr 0.00159	Loss 0.0502 (0.0276)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][200/781]	Step 70580	lr 0.00159	Loss 0.0897 (0.0277)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][250/781]	Step 70630	lr 0.00159	Loss 0.0142 (0.0269)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][300/781]	Step 70680	lr 0.00159	Loss 0.0695 (0.0278)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][350/781]	Step 70730	lr 0.00159	Loss 0.0221 (0.0277)	Prec@(1,5) (99.1%, 100.0%)	
06/27 02:04:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][400/781]	Step 70780	lr 0.00159	Loss 0.0058 (0.0272)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][450/781]	Step 70830	lr 0.00159	Loss 0.0054 (0.0270)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][500/781]	Step 70880	lr 0.00159	Loss 0.0447 (0.0267)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][550/781]	Step 70930	lr 0.00159	Loss 0.0481 (0.0267)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][600/781]	Step 70980	lr 0.00159	Loss 0.0203 (0.0270)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][650/781]	Step 71030	lr 0.00159	Loss 0.0833 (0.0269)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:04:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][700/781]	Step 71080	lr 0.00159	Loss 0.0026 (0.0268)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][750/781]	Step 71130	lr 0.00159	Loss 0.0239 (0.0269)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][781/781]	Step 71161	lr 0.00159	Loss 0.0135 (0.0266)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:01午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 90/99] Final Prec@1 99.1780%
06/27 02:05:02午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][50/391]	Step 71162	Loss 0.0159	Prec@(1,5) (99.5%, 100.0%)
06/27 02:05:03午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][100/391]	Step 71162	Loss 0.0181	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:03午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][150/391]	Step 71162	Loss 0.0176	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:03午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][200/391]	Step 71162	Loss 0.0188	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:04午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][250/391]	Step 71162	Loss 0.0189	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:04午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][300/391]	Step 71162	Loss 0.0191	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:05午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][350/391]	Step 71162	Loss 0.0191	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:05午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][390/391]	Step 71162	Loss 0.0189	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:05午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 90/99] Final Prec@1 99.3800%
06/27 02:05:05午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.4160%
06/27 02:05:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][50/781]	Step 71212	lr 0.00148	Loss 0.0075 (0.0203)	Prec@(1,5) (99.4%, 100.0%)	
06/27 02:05:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][100/781]	Step 71262	lr 0.00148	Loss 0.0042 (0.0209)	Prec@(1,5) (99.4%, 100.0%)	
06/27 02:05:10午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][150/781]	Step 71312	lr 0.00148	Loss 0.0085 (0.0235)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][200/781]	Step 71362	lr 0.00148	Loss 0.0049 (0.0227)	Prec@(1,5) (99.3%, 100.0%)	
06/27 02:05:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][250/781]	Step 71412	lr 0.00148	Loss 0.0265 (0.0229)	Prec@(1,5) (99.3%, 100.0%)	
06/27 02:05:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][300/781]	Step 71462	lr 0.00148	Loss 0.0084 (0.0240)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][350/781]	Step 71512	lr 0.00148	Loss 0.0183 (0.0236)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][400/781]	Step 71562	lr 0.00148	Loss 0.0513 (0.0240)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][450/781]	Step 71612	lr 0.00148	Loss 0.1013 (0.0247)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][500/781]	Step 71662	lr 0.00148	Loss 0.0376 (0.0250)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][550/781]	Step 71712	lr 0.00148	Loss 0.0114 (0.0250)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][600/781]	Step 71762	lr 0.00148	Loss 0.0528 (0.0249)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][650/781]	Step 71812	lr 0.00148	Loss 0.0010 (0.0246)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][700/781]	Step 71862	lr 0.00148	Loss 0.0116 (0.0250)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:29午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][750/781]	Step 71912	lr 0.00148	Loss 0.0086 (0.0245)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][781/781]	Step 71943	lr 0.00148	Loss 0.0116 (0.0245)	Prec@(1,5) (99.2%, 100.0%)	
06/27 02:05:31午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 91/99] Final Prec@1 99.1900%
06/27 02:05:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][50/391]	Step 71944	Loss 0.0194	Prec@(1,5) (99.3%, 100.0%)
06/27 02:05:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][100/391]	Step 71944	Loss 0.0183	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][150/391]	Step 71944	Loss 0.0205	Prec@(1,5) (99.3%, 100.0%)
06/27 02:05:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][200/391]	Step 71944	Loss 0.0216	Prec@(1,5) (99.3%, 100.0%)
06/27 02:05:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][250/391]	Step 71944	Loss 0.0193	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][300/391]	Step 71944	Loss 0.0184	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][350/391]	Step 71944	Loss 0.0180	Prec@(1,5) (99.4%, 100.0%)
06/27 02:05:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][390/391]	Step 71944	Loss 0.0174	Prec@(1,5) (99.4%, 100.0%)
