Wall time,Step,Value
1733789427.8163178,77,0.5619999766349792
1733789573.1214747,39966,0.5753999948501587
1733789573.1228135,78,0.5753999948501587
1733789718.3261726,40670,0.5755999684333801
1733789718.3275435,79,0.5755999684333801
1733789861.4351566,41374,0.5475999712944031
1733789861.4365087,80,0.5475999712944031
1733790007.6777303,42078,0.5925999879837036
1733790007.6790416,81,0.5925999879837036
1733790152.8007784,42782,0.5834000110626221
1733790152.8021421,82,0.5834000110626221
1733790294.1511416,43486,0.5835999846458435
1733790294.152327,83,0.5835999846458435
1733790440.162767,44190,0.6105999946594238
1733790440.1641467,84,0.6105999946594238
1733790584.1529317,44894,0.5931999683380127
1733790584.1542208,85,0.5931999683380127
1733790729.702539,45598,0.5889999866485596
1733790729.7037582,86,0.5889999866485596
1733790875.331285,46302,0.5848000049591064
1733790875.3323553,87,0.5848000049591064
1733791020.7441869,47006,0.5618000030517578
1733791020.745504,88,0.5618000030517578
1733791165.5446286,47710,0.597000002861023
1733791165.5458157,89,0.597000002861023
1733791309.8329077,48414,0.5945999622344971
1733791309.8341959,90,0.5945999622344971
1733791456.4681761,49118,0.5945999622344971
1733791456.4693017,91,0.5945999622344971
1733791600.6621535,49822,0.592199981212616
1733791600.6634133,92,0.592199981212616
1733791745.4334962,50526,0.6021999716758728
1733791745.434856,93,0.6021999716758728
1733791888.4142652,51230,0.5963999629020691
1733791888.415615,94,0.5963999629020691
1733792030.8084824,51934,0.597599983215332
1733792030.8098645,95,0.597599983215332
1733792172.8851006,52638,0.6061999797821045
1733792172.8864806,96,0.6061999797821045
1733792316.6351888,53342,0.6043999791145325
1733792316.6365452,97,0.6043999791145325
1733792461.0668776,54046,0.6146000027656555
1733792461.0682378,98,0.6146000027656555
1733792607.114363,54750,0.6064000129699707
1733792607.1154997,99,0.6064000129699707
1733792751.325027,55454,0.5834000110626221
1733792751.326188,100,0.5834000110626221
1733792893.142605,56158,0.6161999702453613
1733792893.143998,101,0.6161999702453613
1733793037.7409883,56862,0.6017999649047852
1733793037.7423415,102,0.6017999649047852
1733793179.9994278,57566,0.5971999764442444
1733793180.0008693,103,0.5971999764442444
1733793323.8995996,58270,0.6222000122070312
1733793323.9009616,104,0.6222000122070312
1733793468.1299026,58974,0.6345999836921692
1733793468.131238,105,0.6345999836921692
1733793610.2650962,59678,0.5996000170707703
1733793610.2664254,106,0.5996000170707703
1733793756.7069333,60382,0.6287999749183655
1733793756.7083623,107,0.6287999749183655
1733793902.2527156,61086,0.6294000148773193
1733793902.2540615,108,0.6294000148773193
1733794045.8899386,61790,0.6259999871253967
1733794045.891334,109,0.6259999871253967
1733794191.0626078,62494,0.623199999332428
1733794191.063979,110,0.623199999332428
1733794337.154242,63198,0.6330000162124634
1733794337.1556437,111,0.6330000162124634
1733794482.254104,63902,0.642799973487854
1733794482.2558134,112,0.642799973487854
1733794624.602676,64606,0.6362000107765198
1733794624.6040504,113,0.6362000107765198
1733794770.2436204,65310,0.6215999722480774
1733794770.2450273,114,0.6215999722480774
1733794913.6290736,66014,0.63919997215271
1733794913.6303668,115,0.63919997215271
1733795060.2472155,66718,0.6412000060081482
1733795060.2483687,116,0.6412000060081482
1733795206.7465045,67422,0.6417999863624573
1733795206.7478623,117,0.6417999863624573
1733795348.677186,68126,0.6412000060081482
1733795348.6785405,118,0.6412000060081482
1733795493.9310477,68830,0.6401999592781067
1733795493.932414,119,0.6401999592781067
1733795639.5378995,69534,0.6380000114440918
1733795639.5392392,120,0.6380000114440918
1733795784.4699774,70238,0.6459999680519104
1733795784.4712894,121,0.6459999680519104
1733795929.6913874,70942,0.6462000012397766
1733795929.6925774,122,0.6462000012397766
1733796074.8589835,71646,0.6545999646186829
1733796074.8603594,123,0.6545999646186829
1733796220.0991266,72350,0.6588000059127808
1733796220.1004827,124,0.6588000059127808
1733796366.9517775,73054,0.6531999707221985
1733796366.9531708,125,0.6531999707221985
1733796510.6265273,73758,0.651199996471405
1733796510.6279168,126,0.651199996471405
1733796655.415836,74462,0.6647999882698059
1733796655.41726,127,0.6647999882698059
1733796802.1212611,75166,0.652999997138977
1733796802.1225054,128,0.652999997138977
1733796946.0763261,75870,0.6599999666213989
1733796946.07763,129,0.6599999666213989
1733797093.1671922,76574,0.6607999801635742
1733797093.1685321,130,0.6607999801635742
1733797239.1366777,77278,0.6593999862670898
1733797239.137964,131,0.6593999862670898
1733797381.3031342,77982,0.6693999767303467
1733797381.3045204,132,0.6693999767303467
1733797524.4924133,78686,0.667199969291687
1733797524.4938183,133,0.667199969291687
1733797669.5796785,79390,0.6597999930381775
1733797669.5810678,134,0.6597999930381775
1733797811.5352998,80094,0.6657999753952026
1733797811.5366454,135,0.6657999753952026
1733797953.0135589,80798,0.6715999841690063
1733797953.0150142,136,0.6715999841690063
1733798098.4632952,81502,0.663599967956543
1733798098.4646807,137,0.663599967956543
1733798244.7912412,82206,0.6661999821662903
1733798244.792599,138,0.6661999821662903
1733798389.5525258,82910,0.6628000140190125
1733798389.5538456,139,0.6628000140190125
1733798535.5020478,83614,0.6696000099182129
1733798535.5033667,140,0.6696000099182129
1733798680.9169102,84318,0.6759999990463257
1733798680.9182055,141,0.6759999990463257
1733798826.5007284,85022,0.6699999570846558
1733798826.5020628,142,0.6699999570846558
1733798970.5716448,85726,0.6703999638557434
1733798970.5729835,143,0.6703999638557434
1733799114.3688154,86430,0.6777999997138977
1733799114.370114,144,0.6777999997138977
1733799259.3967605,87134,0.667199969291687
1733799259.3980923,145,0.667199969291687
1733799404.6750093,87838,0.670199990272522
1733799404.6763248,146,0.670199990272522
1733799549.7563627,88542,0.6715999841690063
1733799549.7577631,147,0.6715999841690063
1733799693.5794125,89246,0.671999990940094
1733799693.5808258,148,0.671999990940094
1733799838.996311,89950,0.6669999957084656
1733799838.9976978,149,0.6669999957084656
