Wall time,Step,Value
1733682251.6331344,17986,0.5163999795913696
1733682251.948257,45,0.5163999795913696
1733682473.9845545,18377,0.52156001329422
1733682474.2804601,46,0.52156001329422
1733682695.1575549,18768,0.5366799831390381
1733682695.4859347,47,0.5366799831390381
1733682915.99408,19159,0.5384399890899658
1733682916.3147535,48,0.5384399890899658
1733683137.5119727,19550,0.5210400223731995
1733683137.8416238,49,0.5210400223731995
1733683286.8736787,20254,0.41359999775886536
1733683286.8750384,50,0.41359999775886536
1733683429.3602595,20958,0.4521999955177307
1733683429.3616447,51,0.4521999955177307
1733683575.3895977,21662,0.46799999475479126
1733683575.390929,52,0.46799999475479126
1733683722.285081,22366,0.48179998993873596
1733683722.2863858,53,0.48179998993873596
1733683868.652764,23070,0.49939998984336853
1733683868.6541762,54,0.49939998984336853
1733684015.296852,23774,0.5152000188827515
1733684015.298124,55,0.5152000188827515
1733684159.8800526,24478,0.5019999742507935
1733684159.8814423,56,0.5019999742507935
1733684306.959842,25182,0.5076000094413757
1733684306.9612012,57,0.5076000094413757
1733684453.938953,25886,0.4862000048160553
1733684453.9403503,58,0.4862000048160553
1733684598.4574156,26590,0.5155999660491943
1733684598.4587479,59,0.5155999660491943
1733684745.7093046,27294,0.47859999537467957
1733684745.7106178,60,0.47859999537467957
1733684888.737047,27998,0.4899999797344208
1733684888.7383232,61,0.4899999797344208
1733685034.7191904,28702,0.5137999653816223
1733685034.7204716,62,0.5137999653816223
1733685179.8635824,29406,0.5432000160217285
1733685179.8649004,63,0.5432000160217285
1733685323.4606946,30110,0.515999972820282
1733685323.462036,64,0.515999972820282
1733685469.4963958,30814,0.5342000126838684
1733685469.4977412,65,0.5342000126838684
1733685616.550524,31518,0.5347999930381775
1733685616.551768,66,0.5347999930381775
1733685760.9699502,32222,0.5555999875068665
1733685760.9713638,67,0.5555999875068665
1733685906.7524712,32926,0.5461999773979187
1733685906.753844,68,0.5461999773979187
1733686053.111186,33630,0.5483999848365784
1733686053.1125798,69,0.5483999848365784
1733686199.0745637,34334,0.538599967956543
1733686199.0758843,70,0.538599967956543
1733686344.706763,35038,0.5557999610900879
1733686344.7081282,71,0.5557999610900879
1733686487.67753,35742,0.5582000017166138
1733686487.6788495,72,0.5582000017166138
1733686633.6450248,36446,0.5509999990463257
1733686633.6463318,73,0.5509999990463257
1733686777.1991944,37150,0.578000009059906
1733686777.2005615,74,0.578000009059906
1733686922.7361162,37854,0.5593999624252319
1733686922.7373319,75,0.5593999624252319
1733687069.1291668,38558,0.5604000091552734
1733687069.1304789,76,0.5604000091552734
1733687216.6536126,39262,0.5546000003814697
1733687216.65501,77,0.5546000003814697
1733687364.5775666,39966,0.5259999632835388
1733687364.5788832,78,0.5259999632835388
1733687511.4219096,40670,0.5551999807357788
1733687511.4232864,79,0.5551999807357788
1733687656.8510315,41374,0.5807999968528748
1733687656.852392,80,0.5807999968528748
1733687803.789426,42078,0.5428000092506409
1733687803.7904968,81,0.5428000092506409
1733687948.1578355,42782,0.5709999799728394
1733687948.1596506,82,0.5709999799728394
1733688094.3446448,43486,0.5771999955177307
1733688094.3459206,83,0.5771999955177307
1733688238.2704875,44190,0.5667999982833862
1733688238.2718441,84,0.5667999982833862
1733688380.4818516,44894,0.5781999826431274
1733688380.4831948,85,0.5781999826431274
1733688524.7215407,45598,0.585599958896637
1733688524.7226677,86,0.585599958896637
1733688671.2088315,46302,0.5848000049591064
1733688671.210203,87,0.5848000049591064
1733688818.3112488,47006,0.5759999752044678
1733688818.3126297,88,0.5759999752044678
1733688965.7544808,47710,0.5799999833106995
1733688965.756432,89,0.5799999833106995
1733689112.2099655,48414,0.5861999988555908
1733689112.2112963,90,0.5861999988555908
1733689259.7289884,49118,0.5863999724388123
1733689259.7303953,91,0.5863999724388123
1733689405.1102388,49822,0.589199960231781
1733689405.1113791,92,0.589199960231781
1733689551.1431384,50526,0.5871999859809875
1733689551.144192,93,0.5871999859809875
1733689697.62096,51230,0.590999960899353
1733689697.62217,94,0.590999960899353
1733689843.30795,51934,0.5834000110626221
1733689843.3092358,95,0.5834000110626221
1733689988.4874923,52638,0.5945999622344971
1733689988.488867,96,0.5945999622344971
1733690134.7099805,53342,0.5849999785423279
1733690134.7113247,97,0.5849999785423279
1733690281.0942557,54046,0.6025999784469604
1733690281.0956156,98,0.6025999784469604
1733690423.241817,54750,0.5906000137329102
1733690423.2431698,99,0.5906000137329102
1733690565.4804032,55454,0.6053999662399292
1733690565.4817955,100,0.6053999662399292
1733690711.0419018,56158,0.5943999886512756
1733690711.043151,101,0.5943999886512756
1733690858.7620606,56862,0.6028000116348267
1733690858.7634187,102,0.6028000116348267
1733691005.462727,57566,0.6033999919891357
1733691005.464099,103,0.6033999919891357
1733691150.7141492,58270,0.5978000164031982
1733691150.7155592,104,0.5978000164031982
1733691296.6222425,58974,0.6118000149726868
1733691296.6236374,105,0.6118000149726868
1733691444.0381403,59678,0.6164000034332275
1733691444.0394483,106,0.6164000034332275
1733691590.999744,60382,0.6121999621391296
1733691591.0010195,107,0.6121999621391296
1733691736.709211,61086,0.6254000067710876
1733691736.7105315,108,0.6254000067710876
1733691883.2126474,61790,0.6111999750137329
1733691883.2140212,109,0.6111999750137329
1733692030.6881695,62494,0.6123999953269958
1733692030.6894834,110,0.6123999953269958
1733692177.5568361,63198,0.6222000122070312
1733692177.558198,111,0.6222000122070312
1733692323.9428728,63902,0.6245999932289124
1733692323.9442596,112,0.6245999932289124
1733692471.5154808,64606,0.6225999593734741
1733692471.5168552,113,0.6225999593734741
1733692617.849626,65310,0.621999979019165
1733692617.8507926,114,0.621999979019165
1733692761.4141595,66014,0.6186000108718872
1733692761.4155545,115,0.6186000108718872
1733692904.380296,66718,0.6211999654769897
1733692904.3816166,116,0.6211999654769897
1733693050.951478,67422,0.6259999871253967
1733693050.9528663,117,0.6259999871253967
1733693197.4540942,68126,0.6341999769210815
1733693197.455454,118,0.6341999769210815
1733693344.856149,68830,0.6337999701499939
1733693344.857344,119,0.6337999701499939
1733693492.2931807,69534,0.6273999810218811
1733693492.2943108,120,0.6273999810218811
1733693637.9476001,70238,0.6327999830245972
1733693637.9489772,121,0.6327999830245972
1733693784.4493527,70942,0.6353999972343445
1733693784.450573,122,0.6353999972343445
1733693932.574952,71646,0.640999972820282
1733693932.576329,123,0.640999972820282
1733694080.0159442,72350,0.6399999856948853
1733694080.0171664,124,0.6399999856948853
1733694226.6669824,73054,0.6327999830245972
1733694226.6683636,125,0.6327999830245972
1733694371.8079183,73758,0.6484000086784363
1733694371.8090992,126,0.6484000086784363
1733694519.758645,74462,0.6503999829292297
1733694519.7600007,127,0.6503999829292297
1733694666.7210424,75166,0.6439999938011169
1733694666.7222402,128,0.6439999938011169
1733694812.4503253,75870,0.6484000086784363
1733694812.4517076,129,0.6484000086784363
1733694960.3873646,76574,0.6448000073432922
1733694960.388759,130,0.6448000073432922
1733695104.6281512,77278,0.6452000141143799
1733695104.6293495,131,0.6452000141143799
1733695250.6012697,77982,0.6489999890327454
1733695250.6025498,132,0.6489999890327454
1733695395.2717323,78686,0.6502000093460083
1733695395.2729971,133,0.6502000093460083
1733695542.257242,79390,0.6531999707221985
1733695542.2585106,134,0.6531999707221985
1733695689.9703112,80094,0.6517999768257141
1733695689.9715972,135,0.6517999768257141
1733695835.3032916,80798,0.6557999849319458
1733695835.304516,136,0.6557999849319458
1733695982.9483352,81502,0.6577999591827393
1733695982.949526,137,0.6577999591827393
1733696130.0228608,82206,0.6592000126838684
1733696130.0242248,138,0.6592000126838684
1733696276.4955707,82910,0.6579999923706055
1733696276.4968364,139,0.6579999923706055
1733696422.4797287,83614,0.6575999855995178
1733696422.4810858,140,0.6575999855995178
1733696570.4074836,84318,0.6597999930381775
1733696570.4088724,141,0.6597999930381775
1733696716.522144,85022,0.6571999788284302
1733696716.5234473,142,0.6571999788284302
1733696863.4895318,85726,0.6579999923706055
1733696863.4908602,143,0.6579999923706055
1733697008.6071453,86430,0.6570000052452087
1733697008.6085505,144,0.6570000052452087
1733697154.9929051,87134,0.6513999700546265
1733697154.9942198,145,0.6513999700546265
1733697301.3925161,87838,0.6625999808311462
1733697301.393637,146,0.6625999808311462
1733697448.2297971,88542,0.6615999937057495
1733697448.2312126,147,0.6615999937057495
1733697594.5857422,89246,0.6657999753952026
1733697594.587011,148,0.6657999753952026
1733697741.2059267,89950,0.6610000133514404
1733697741.2072709,149,0.6610000133514404
