Wall time,Step,Value
1733887890.2558873,50,0.42319998145103455
1733888037.3029501,20958,0.4713999927043915
1733888037.3043046,51,0.4713999927043915
1733888181.4642138,21662,0.4668000042438507
1733888181.4653258,52,0.4668000042438507
1733888328.4242444,22366,0.4717999994754791
1733888328.4256225,53,0.4717999994754791
1733888475.7101345,23070,0.48420000076293945
1733888475.7115085,54,0.48420000076293945
1733888619.8136861,23774,0.4893999993801117
1733888619.814905,55,0.4893999993801117
1733888766.381178,24478,0.46559998393058777
1733888766.3823266,56,0.46559998393058777
1733888912.1536384,25182,0.49939998984336853
1733888912.1549556,57,0.49939998984336853
1733889058.123938,25886,0.4837999939918518
1733889058.1253548,58,0.4837999939918518
1733889204.1401274,26590,0.5271999835968018
1733889204.1415002,59,0.5271999835968018
1733889350.2219644,27294,0.5185999870300293
1733889350.2233005,60,0.5185999870300293
1733889497.5514212,27998,0.5375999808311462
1733889497.5526419,61,0.5375999808311462
1733889643.835115,28702,0.5419999957084656
1733889643.8363807,62,0.5419999957084656
1733889790.121209,29406,0.5221999883651733
1733889790.1223285,63,0.5221999883651733
1733889936.8170204,30110,0.5407999753952026
1733889936.8181639,64,0.5407999753952026
1733890081.7461116,30814,0.5401999950408936
1733890081.747464,65,0.5401999950408936
1733890226.8765564,31518,0.5306000113487244
1733890226.87789,66,0.5306000113487244
1733890371.5024116,32222,0.5253999829292297
1733890371.5036883,67,0.5253999829292297
1733890516.560658,32926,0.5347999930381775
1733890516.5618465,68,0.5347999930381775
1733890662.5968637,33630,0.527999997138977
1733890662.597913,69,0.527999997138977
1733890809.844056,34334,0.5343999862670898
1733890809.8451517,70,0.5343999862670898
1733890956.7496924,35038,0.5389999747276306
1733890956.7509995,71,0.5389999747276306
1733891104.7894454,35742,0.546999990940094
1733891104.7907438,72,0.546999990940094
1733891251.491893,36446,0.5473999977111816
1733891251.493044,73,0.5473999977111816
1733891398.841946,37150,0.5561999678611755
1733891398.8429334,74,0.5561999678611755
1733891546.2870812,37854,0.5519999861717224
1733891546.2884388,75,0.5519999861717224
1733891693.2733195,38558,0.5641999840736389
1733891693.2746098,76,0.5641999840736389
1733891839.1616752,39262,0.5447999835014343
1733891839.1629915,77,0.5447999835014343
1733891986.3150623,39966,0.5605999827384949
1733891986.3164394,78,0.5605999827384949
1733892133.1950178,40670,0.5618000030517578
1733892133.1963701,79,0.5618000030517578
1733892277.840519,41374,0.5267999768257141
1733892277.8417711,80,0.5267999768257141
1733892424.746058,42078,0.5622000098228455
1733892424.7474318,81,0.5622000098228455
1733892570.7663631,42782,0.5636000037193298
1733892570.767706,82,0.5636000037193298
1733892718.055333,43486,0.5807999968528748
1733892718.05662,83,0.5807999968528748
1733892864.9272451,44190,0.5417999625205994
1733892864.9286325,84,0.5417999625205994
1733893009.1735487,44894,0.5424000024795532
1733893009.1749427,85,0.5424000024795532
1733893155.9171376,45598,0.5687999725341797
1733893155.9183,86,0.5687999725341797
1733893302.9747646,46302,0.5697999596595764
1733893302.975915,87,0.5697999596595764
1733893449.9697883,47006,0.5676000118255615
1733893449.9707048,88,0.5676000118255615
1733893597.3438098,47710,0.5935999751091003
1733893597.3451672,89,0.5935999751091003
1733893743.2302625,48414,0.6011999845504761
1733893743.2314293,90,0.6011999845504761
1733893889.2696233,49118,0.579800009727478
1733893889.2709343,91,0.579800009727478
1733894036.2569263,49822,0.5587999820709229
1733894036.2581983,92,0.5587999820709229
1733894183.8876505,50526,0.5748000144958496
1733894183.88907,93,0.5748000144958496
1733894330.1741173,51230,0.5906000137329102
1733894330.175304,94,0.5906000137329102
1733894475.2101724,51934,0.5943999886512756
1733894475.2115932,95,0.5943999886512756
1733894621.341388,52638,0.5949999690055847
1733894621.342685,96,0.5949999690055847
1733894769.0326304,53342,0.5812000036239624
1733894769.0340292,97,0.5812000036239624
1733894915.2246475,54046,0.5809999704360962
1733894915.2260513,98,0.5809999704360962
1733895059.9367414,54750,0.5938000082969666
1733895059.938038,99,0.5938000082969666
1733895202.644291,55454,0.5938000082969666
1733895202.6454298,100,0.5938000082969666
1733895348.0305264,56158,0.5952000021934509
1733895348.0319586,101,0.5952000021934509
1733895494.458498,56862,0.6132000088691711
1733895494.4596894,102,0.6132000088691711
1733895641.3544378,57566,0.5913999676704407
1733895641.3555758,103,0.5913999676704407
1733895787.028683,58270,0.5965999960899353
1733895787.0298555,104,0.5965999960899353
1733895933.680858,58974,0.5907999873161316
1733895933.681956,105,0.5907999873161316
1733896079.416974,59678,0.6187999844551086
1733896079.418279,106,0.6187999844551086
1733896227.2673707,60382,0.6121999621391296
1733896227.268675,107,0.6121999621391296
1733896371.6247883,61086,0.6218000054359436
1733896371.625882,108,0.6218000054359436
1733896517.7413197,61790,0.6137999892234802
1733896517.7426972,109,0.6137999892234802
1733896661.3843267,62494,0.6159999966621399
1733896661.3857417,110,0.6159999966621399
1733896808.0951555,63198,0.618399977684021
1733896808.0965364,111,0.618399977684021
1733896954.3387158,63902,0.6168000102043152
1733896954.3401017,112,0.6168000102043152
1733897101.4410655,64606,0.6227999925613403
1733897101.4422793,113,0.6227999925613403
1733897247.9035919,65310,0.6132000088691711
1733897247.9049244,114,0.6132000088691711
1733897394.4931378,66014,0.6169999837875366
1733897394.4944496,115,0.6169999837875366
1733897539.3013308,66718,0.6233999729156494
1733897539.3025963,116,0.6233999729156494
1733897684.4037852,67422,0.6211999654769897
1733897684.4051573,117,0.6211999654769897
1733897830.3506997,68126,0.6330000162124634
1733897830.35178,118,0.6330000162124634
1733897974.9812634,68830,0.6345999836921692
1733897974.9823565,119,0.6345999836921692
1733898123.3840044,69534,0.6362000107765198
1733898123.3853884,120,0.6362000107765198
1733898269.7168953,70238,0.6484000086784363
1733898269.718288,121,0.6484000086784363
1733898416.4217556,70942,0.6348000168800354
1733898416.4229214,122,0.6348000168800354
1733898563.0175717,71646,0.6401999592781067
1733898563.0188954,123,0.6401999592781067
1733898708.9858277,72350,0.6421999931335449
1733898708.9873955,124,0.6421999931335449
1733898855.0261877,73054,0.6502000093460083
1733898855.0275335,125,0.6502000093460083
1733898999.9006162,73758,0.6419999599456787
1733898999.9018724,126,0.6419999599456787
1733899148.026142,74462,0.6507999897003174
1733899148.027479,127,0.6507999897003174
1733899296.2980971,75166,0.6567999720573425
1733899296.299266,128,0.6567999720573425
1733899443.9173062,75870,0.6531999707221985
1733899443.9185781,129,0.6531999707221985
1733899590.224538,76574,0.6570000052452087
1733899590.2258909,130,0.6570000052452087
1733899738.0103893,77278,0.6520000100135803
1733899738.0115943,131,0.6520000100135803
1733899885.1806948,77982,0.663599967956543
1733899885.1822078,132,0.663599967956543
1733900028.490227,78686,0.6520000100135803
1733900028.491625,133,0.6520000100135803
1733900172.8049808,79390,0.6571999788284302
1733900172.8061848,134,0.6571999788284302
1733900319.0885432,80094,0.6669999957084656
1733900319.0899053,135,0.6669999957084656
1733900465.5568857,80798,0.6603999733924866
1733900465.5582647,136,0.6603999733924866
1733900608.1647477,81502,0.6539999842643738
1733900608.16612,137,0.6539999842643738
1733900754.4626036,82206,0.6601999998092651
1733900754.464058,138,0.6601999998092651
1733900900.6290696,82910,0.6657999753952026
1733900900.6303709,139,0.6657999753952026
1733901047.6426225,83614,0.6516000032424927
1733901047.644004,140,0.6516000032424927
1733901193.4835308,84318,0.6563999652862549
1733901193.484894,141,0.6563999652862549
1733901339.4547656,85022,0.6624000072479248
1733901339.4561086,142,0.6624000072479248
1733901482.374989,85726,0.6674000024795532
1733901482.3760986,143,0.6674000024795532
1733901629.7819278,86430,0.6588000059127808
1733901629.7829766,144,0.6588000059127808
1733901773.5682895,87134,0.6620000004768372
1733901773.5696578,145,0.6620000004768372
1733901920.2786558,87838,0.6642000079154968
1733901920.280006,146,0.6642000079154968
1733902065.1704056,88542,0.66839998960495
1733902065.1716907,147,0.66839998960495
1733902212.474562,89246,0.6639999747276306
1733902212.4756734,148,0.6639999747276306
1733902359.3755586,89950,0.6603999733924866
1733902359.3769386,149,0.6603999733924866
