Wall time,Step,Value
1733255273.115702,100,0.5859999656677246
1733255407.689734,56158,0.5821999907493591
1733255407.6904767,101,0.5821999907493591
1733255540.1058676,56862,0.576200008392334
1733255540.106585,102,0.576200008392334
1733255673.846942,57566,0.5649999976158142
1733255673.8477309,103,0.5649999976158142
1733255806.1289766,58270,0.5985999703407288
1733255806.1297457,104,0.5985999703407288
1733255938.5035677,58974,0.5952000021934509
1733255938.5044594,105,0.5952000021934509
1733256071.4068985,59678,0.5924000144004822
1733256071.4077172,106,0.5924000144004822
1733256204.3168082,60382,0.5848000049591064
1733256204.3175406,107,0.5848000049591064
1733256337.9382358,61086,0.5942000150680542
1733256337.9391356,108,0.5942000150680542
1733256471.2409608,61790,0.6010000109672546
1733256471.2417338,109,0.6010000109672546
1733256602.757475,62494,0.5999999642372131
1733256602.758185,110,0.5999999642372131
1733256735.0669212,63198,0.604200005531311
1733256735.0677571,111,0.604200005531311
1733256868.208125,63902,0.6129999756813049
1733256868.2088795,112,0.6129999756813049
1733257000.2733202,64606,0.5960000157356262
1733257000.2741394,113,0.5960000157356262
1733257132.4713075,65310,0.6254000067710876
1733257132.4721117,114,0.6254000067710876
1733257266.695024,66014,0.6065999865531921
1733257266.6958268,115,0.6065999865531921
1733257399.3628662,66718,0.6107999682426453
1733257399.3636038,116,0.6107999682426453
1733257531.727587,67422,0.6258000135421753
1733257531.7285972,117,0.6258000135421753
1733257665.0312023,68126,0.6323999762535095
1733257665.0320182,118,0.6323999762535095
1733257797.6225433,68830,0.6312000155448914
1733257797.623254,119,0.6312000155448914
1733257929.4067845,69534,0.6319999694824219
1733257929.407634,120,0.6319999694824219
1733258062.7921002,70238,0.6279999613761902
1733258062.7928355,121,0.6279999613761902
1733258194.5753725,70942,0.6272000074386597
1733258194.5761251,122,0.6272000074386597
1733258325.557842,71646,0.6255999803543091
1733258325.5587351,123,0.6255999803543091
1733258458.7200158,72350,0.6247999668121338
1733258458.720779,124,0.6247999668121338
1733258591.0939794,73054,0.6294000148773193
1733258591.0949397,125,0.6294000148773193
1733258721.8479688,73758,0.6371999979019165
1733258721.8486612,126,0.6371999979019165
1733258853.146319,74462,0.6441999673843384
1733258853.1470618,127,0.6441999673843384
1733258986.320676,75166,0.640999972820282
1733258986.321413,128,0.640999972820282
1733259118.2321928,75870,0.6341999769210815
1733259118.2329257,129,0.6341999769210815
1733259250.7311661,76574,0.6466000080108643
1733259250.7319586,130,0.6466000080108643
1733259385.4727721,77278,0.6439999938011169
1733259385.4735188,131,0.6439999938011169
1733259519.2618294,77982,0.6556000113487244
1733259519.2626288,132,0.6556000113487244
1733259651.355054,78686,0.6435999870300293
1733259651.3557796,133,0.6435999870300293
1733259781.9369078,79390,0.6547999978065491
1733259781.9376092,134,0.6547999978065491
1733259914.7420459,80094,0.6520000100135803
1733259914.7428741,135,0.6520000100135803
1733260047.8045015,80798,0.6520000100135803
1733260047.8052545,136,0.6520000100135803
1733260180.4493628,81502,0.6556000113487244
1733260180.4501219,137,0.6556000113487244
1733260313.2136166,82206,0.6599999666213989
1733260313.214423,138,0.6599999666213989
1733260446.3748803,82910,0.6579999923706055
1733260446.3757002,139,0.6579999923706055
1733260580.5648954,83614,0.6509999632835388
1733260580.5656638,140,0.6509999632835388
1733260713.3030555,84318,0.6525999903678894
1733260713.304092,141,0.6525999903678894
1733260844.9641337,85022,0.6615999937057495
1733260844.9648888,142,0.6615999937057495
1733260978.6764052,85726,0.6597999930381775
1733260978.6771555,143,0.6597999930381775
1733261110.5983856,86430,0.6624000072479248
1733261110.59915,144,0.6624000072479248
1733261242.7047248,87134,0.6535999774932861
1733261242.705525,145,0.6535999774932861
1733261373.9659934,87838,0.6527999639511108
1733261373.9667413,146,0.6527999639511108
1733261506.0441887,88542,0.6592000126838684
1733261506.044971,147,0.6592000126838684
1733261638.306054,89246,0.6574000120162964
1733261638.3067935,148,0.6574000120162964
1733261772.769201,89950,0.6581999659538269
1733261772.7700098,149,0.6581999659538269
