Wall time,Step,Value
1733221445.5020058,30,0.42419999837875366
1733221623.2665002,12512,0.43540000915527344
1733221623.445563,31,0.43540000915527344
1733221802.268984,12903,0.43327999114990234
1733221802.448572,32,0.43327999114990234
1733221979.872579,13294,0.43011999130249023
1733221980.051765,33,0.43011999130249023
1733222156.9080198,13685,0.4468800127506256
1733222157.0879097,34,0.4468800127506256
1733222336.1137407,14076,0.4440799951553345
1733222336.2926471,35,0.4440799951553345
1733222512.274519,14467,0.44624000787734985
1733222512.45605,36,0.44624000787734985
1733222690.4900265,14858,0.44036000967025757
1733222690.6706586,37,0.44036000967025757
1733222868.7641091,15249,0.4538800120353699
1733222868.944207,38,0.4538800120353699
1733223046.5673275,15640,0.4483200013637543
1733223046.7482908,39,0.4483200013637543
1733223224.1635776,16031,0.46584001183509827
1733223224.3408694,40,0.46584001183509827
1733223401.2496169,16422,0.4607200026512146
1733223401.428432,41,0.4607200026512146
1733223585.3534987,16813,0.4572800099849701
1733223585.5373082,42,0.4572800099849701
1733223776.7728245,17204,0.4553999900817871
1733223776.9613638,43,0.4553999900817871
1733223973.1949205,17595,0.4718399941921234
1733223973.3789775,44,0.4718399941921234
1733224172.3288858,17986,0.4733999967575073
1733224172.5110526,45,0.4733999967575073
1733224374.1222174,18377,0.4692800045013428
1733224374.3461368,46,0.4692800045013428
1733224572.6848984,18768,0.4633199870586395
1733224572.878129,47,0.4633199870586395
1733224776.6827767,19159,0.4729200005531311
1733224776.9049358,48,0.4729200005531311
1733224991.1698792,19550,0.48548001050949097
1733224991.3628428,49,0.48548001050949097
1733225147.4745858,20254,0.4359999895095825
1733225147.4753428,50,0.4359999895095825
1733225298.5272567,20958,0.4560000002384186
1733225298.5281036,51,0.4560000002384186
1733225450.2517064,21662,0.43539997935295105
1733225450.252439,52,0.43539997935295105
1733225606.322201,22366,0.4601999819278717
1733225606.3230689,53,0.4601999819278717
1733225765.4385433,23070,0.4763999879360199
1733225765.4392884,54,0.4763999879360199
1733225926.607541,23774,0.48539999127388
1733225926.6084437,55,0.48539999127388
1733226088.2342515,24478,0.4862000048160553
1733226088.2350078,56,0.4862000048160553
1733226244.722969,25182,0.4699999988079071
1733226244.723988,57,0.4699999988079071
1733226404.4262288,25886,0.4867999851703644
1733226404.427146,58,0.4867999851703644
1733226564.707938,26590,0.4885999858379364
1733226564.708854,59,0.4885999858379364
1733226719.7556157,27294,0.4429999887943268
1733226719.7563453,60,0.4429999887943268
1733226872.058409,27998,0.5095999836921692
1733226872.0591805,61,0.5095999836921692
1733227023.5506117,28702,0.4975999891757965
1733227023.5515249,62,0.4975999891757965
1733227176.3559935,29406,0.49719998240470886
1733227176.3568485,63,0.49719998240470886
1733227328.9642048,30110,0.5139999985694885
1733227328.9649725,64,0.5139999985694885
1733227480.0098221,30814,0.5054000020027161
1733227480.010655,65,0.5054000020027161
1733227636.4925535,31518,0.5339999794960022
1733227636.4936416,66,0.5339999794960022
1733227793.427961,32222,0.5062000155448914
1733227793.4290278,67,0.5062000155448914
1733227953.1249218,32926,0.5108000040054321
1733227953.1258066,68,0.5108000040054321
1733228122.738199,33630,0.4967999756336212
1733228122.7393522,69,0.4967999756336212
1733228290.6554575,34334,0.5306000113487244
1733228290.6565154,70,0.5306000113487244
1733228449.7442453,35038,0.5123999714851379
1733228449.7451794,71,0.5123999714851379
1733228606.510328,35742,0.5223999619483948
1733228606.511091,72,0.5223999619483948
1733228765.344992,36446,0.5288000106811523
1733228765.3458714,73,0.5288000106811523
1733228920.5664344,37150,0.5148000121116638
1733228920.5673316,74,0.5148000121116638
1733229074.3746388,37854,0.5299999713897705
1733229074.3755064,75,0.5299999713897705
1733229226.545865,38558,0.5374000072479248
1733229226.547149,76,0.5374000072479248
1733229379.8769336,39262,0.5489999651908875
1733229379.8778949,77,0.5489999651908875
1733229535.415636,39966,0.5443999767303467
1733229535.4164455,78,0.5443999767303467
1733229694.5519032,40670,0.5245999693870544
1733229694.5529141,79,0.5245999693870544
1733229850.260867,41374,0.5295999646186829
1733229850.2615795,80,0.5295999646186829
1733230003.7265673,42078,0.5119999647140503
1733230003.7274268,81,0.5119999647140503
1733230156.249084,42782,0.5277999639511108
1733230156.249903,82,0.5277999639511108
1733230312.5659537,43486,0.5351999998092651
1733230312.566744,83,0.5351999998092651
1733230464.9867418,44190,0.5537999868392944
1733230464.987662,84,0.5537999868392944
1733230627.0328927,44894,0.5733999609947205
1733230627.0337718,85,0.5733999609947205
1733230783.7076564,45598,0.5645999908447266
1733230783.7085075,86,0.5645999908447266
1733230935.3413186,46302,0.5573999881744385
1733230935.3422253,87,0.5573999881744385
1733231092.078762,47006,0.550000011920929
1733231092.0795488,88,0.550000011920929
1733231245.162981,47710,0.5550000071525574
1733231245.1641665,89,0.5550000071525574
1733231400.3717597,48414,0.5662000179290771
1733231400.3725173,90,0.5662000179290771
1733231553.9377186,49118,0.536799967288971
1733231553.9385216,91,0.536799967288971
1733231708.0129395,49822,0.579800009727478
1733231708.0138726,92,0.579800009727478
1733231861.8488004,50526,0.5745999813079834
1733231861.849612,93,0.5745999813079834
1733232016.3495748,51230,0.5867999792098999
1733232016.3503573,94,0.5867999792098999
1733232173.9085758,51934,0.5916000008583069
1733232173.9094017,95,0.5916000008583069
1733232341.3699217,52638,0.5917999744415283
1733232341.3708484,96,0.5917999744415283
1733232500.5548685,53342,0.5825999975204468
1733232500.555587,97,0.5825999975204468
1733232651.3079686,54046,0.5805999636650085
1733232651.3087504,98,0.5805999636650085
1733232794.6965365,54750,0.590999960899353
1733232794.697328,99,0.590999960899353
1733232940.8885822,55454,0.5637999773025513
1733232940.8893347,100,0.5637999773025513
1733233084.5657382,56158,0.585599958896637
1733233084.5664988,101,0.585599958896637
1733233222.8241997,56862,0.5881999731063843
1733233222.8249598,102,0.5881999731063843
1733233360.0936038,57566,0.5703999996185303
1733233360.0943315,103,0.5703999996185303
1733233494.5339985,58270,0.5694000124931335
1733233494.5347705,104,0.5694000124931335
1733233630.6841464,58974,0.5884000062942505
1733233630.6849537,105,0.5884000062942505
1733233766.7292361,59678,0.5838000178337097
1733233766.730006,106,0.5838000178337097
1733233903.726739,60382,0.6083999872207642
1733233903.7275634,107,0.6083999872207642
1733234040.1921134,61086,0.5978000164031982
1733234040.1929088,108,0.5978000164031982
1733234176.785096,61790,0.5952000021934509
1733234176.7857907,109,0.5952000021934509
1733234312.682481,62494,0.6078000068664551
1733234312.6832135,110,0.6078000068664551
1733234448.867157,63198,0.597599983215332
1733234448.8679385,111,0.597599983215332
1733234585.1495824,63902,0.604200005531311
1733234585.1503553,112,0.604200005531311
1733234719.4564526,64606,0.621999979019165
1733234719.4572194,113,0.621999979019165
1733234855.3499143,65310,0.6089999675750732
1733234855.3507044,114,0.6089999675750732
1733234990.7432058,66014,0.6096000075340271
1733234990.7439845,115,0.6096000075340271
1733235125.028681,66718,0.6187999844551086
1733235125.029404,116,0.6187999844551086
1733235259.3862913,67422,0.6168000102043152
1733235259.387135,117,0.6168000102043152
1733235394.314032,68126,0.6175999641418457
1733235394.314841,118,0.6175999641418457
1733235528.652172,68830,0.6365999579429626
1733235528.6529982,119,0.6365999579429626
1733235665.1056535,69534,0.6197999715805054
1733235665.1063385,120,0.6197999715805054
1733235800.5511858,70238,0.625
1733235800.5578537,121,0.625
1733235936.4300501,70942,0.6405999660491943
1733235936.430806,122,0.6405999660491943
1733236072.4157512,71646,0.6341999769210815
1733236072.4164891,123,0.6341999769210815
1733236207.4925406,72350,0.6272000074386597
1733236207.4932728,124,0.6272000074386597
1733236341.1188204,73054,0.6376000046730042
1733236341.1196191,125,0.6376000046730042
1733236474.4790583,73758,0.6362000107765198
1733236474.479838,126,0.6362000107765198
1733236610.8883705,74462,0.6340000033378601
1733236610.8891382,127,0.6340000033378601
1733236745.9613125,75166,0.6385999917984009
1733236745.9620488,128,0.6385999917984009
1733236879.6086578,75870,0.6365999579429626
1733236879.6095405,129,0.6365999579429626
1733237012.9557788,76574,0.6452000141143799
1733237012.9565568,130,0.6452000141143799
1733237147.6671228,77278,0.6421999931335449
1733237147.667843,131,0.6421999931335449
1733237282.4884217,77982,0.646399974822998
1733237282.4891453,132,0.646399974822998
1733237417.4272802,78686,0.6399999856948853
1733237417.428008,133,0.6399999856948853
1733237552.228039,79390,0.6467999815940857
1733237552.2288032,134,0.6467999815940857
1733237688.8479924,80094,0.6480000019073486
1733237688.8487587,135,0.6480000019073486
1733237824.3022802,80798,0.6449999809265137
1733237824.303062,136,0.6449999809265137
1733237958.4280758,81502,0.6547999978065491
1733237958.4288497,137,0.6547999978065491
1733238093.8507497,82206,0.6541999578475952
1733238093.851513,138,0.6541999578475952
1733238229.102624,82910,0.6585999727249146
1733238229.1033616,139,0.6585999727249146
1733238363.8030639,83614,0.6595999598503113
1733238363.8038359,140,0.6595999598503113
1733238499.3264272,84318,0.6531999707221985
1733238499.3271782,141,0.6531999707221985
1733238634.4370434,85022,0.6495999693870544
1733238634.437862,142,0.6495999693870544
1733238768.0922675,85726,0.6592000126838684
1733238768.0930057,143,0.6592000126838684
1733238903.3687303,86430,0.6583999991416931
1733238903.369522,144,0.6583999991416931
1733239037.5607545,87134,0.6615999937057495
1733239037.5615065,145,0.6615999937057495
1733239172.952373,87838,0.6601999998092651
1733239172.9531288,146,0.6601999998092651
1733239307.9133785,88542,0.6516000032424927
1733239307.9141197,147,0.6516000032424927
1733239442.80563,89246,0.6549999713897705
1733239442.8063495,148,0.6549999713897705
1733239578.6467822,89950,0.6593999862670898
1733239578.6475353,149,0.6593999862670898
