Wall time,Step,Value
1733600498.2728226,54046,0.573199987411499
1733600498.2742057,98,0.573199987411499
1733600631.9161346,54750,0.5884000062942505
1733600631.9176538,99,0.5884000062942505
1733600766.6880536,55454,0.5751999616622925
1733600766.689303,100,0.5751999616622925
1733600901.695262,56158,0.568399965763092
1733600901.6966422,101,0.568399965763092
1733601035.7634025,56862,0.587399959564209
1733601035.7650437,102,0.587399959564209
1733601171.2801225,57566,0.5848000049591064
1733601171.28149,103,0.5848000049591064
1733601305.4525414,58270,0.600600004196167
1733601305.4538944,104,0.600600004196167
1733601437.8849528,58974,0.5875999927520752
1733601437.8866937,105,0.5875999927520752
1733601573.3107843,59678,0.5911999940872192
1733601573.312105,106,0.5911999940872192
1733601708.5149717,60382,0.5803999900817871
1733601708.5163965,107,0.5803999900817871
1733601843.6371818,61086,0.5929999947547913
1733601843.6385655,108,0.5929999947547913
1733601978.9854853,61790,0.5857999920845032
1733601978.9864697,109,0.5857999920845032
1733602113.0569108,62494,0.5885999798774719
1733602113.0583143,110,0.5885999798774719
1733602247.478695,63198,0.5906000137329102
1733602247.4801126,111,0.5906000137329102
1733602382.455005,63902,0.5843999981880188
1733602382.4569867,112,0.5843999981880188
1733602517.8912563,64606,0.6046000123023987
1733602517.892677,113,0.6046000123023987
1733602652.6433067,65310,0.6141999959945679
1733602652.6446192,114,0.6141999959945679
1733602788.5903978,66014,0.6132000088691711
1733602788.5917325,115,0.6132000088691711
1733602923.7544825,66718,0.6141999959945679
1733602923.7561834,116,0.6141999959945679
1733603057.9534233,67422,0.6173999905586243
1733603057.9547932,117,0.6173999905586243
1733603192.7478137,68126,0.6151999831199646
1733603192.749922,118,0.6151999831199646
1733603326.0580864,68830,0.6179999709129333
1733603326.0594823,119,0.6179999709129333
1733603462.7278364,69534,0.6128000020980835
1733603462.7291346,120,0.6128000020980835
1733603596.752217,70238,0.6141999959945679
1733603596.7535923,121,0.6141999959945679
1733603730.458821,70942,0.6215999722480774
1733603730.4599564,122,0.6215999722480774
1733603864.4579678,71646,0.628600001335144
1733603864.459431,123,0.628600001335144
1733603999.4723177,72350,0.6323999762535095
1733603999.4737747,124,0.6323999762535095
1733604135.3247516,73054,0.6297999620437622
1733604135.32608,125,0.6297999620437622
1733604271.0319288,73758,0.6308000087738037
1733604271.0333395,126,0.6308000087738037
1733604402.8477793,74462,0.6312000155448914
1733604402.849092,127,0.6312000155448914
1733604537.5494065,75166,0.6340000033378601
1733604537.5508077,128,0.6340000033378601
1733604671.707802,75870,0.6369999647140503
1733604671.7091439,129,0.6369999647140503
1733604806.223485,76574,0.6340000033378601
1733604806.2250068,130,0.6340000033378601
1733604939.7127435,77278,0.6363999843597412
1733604939.7140696,131,0.6363999843597412
1733605075.123537,77982,0.6444000005722046
1733605075.124956,132,0.6444000005722046
1733605210.9856844,78686,0.6434000134468079
1733605210.987047,133,0.6434000134468079
1733605346.7516916,79390,0.6381999850273132
1733605346.7530677,134,0.6381999850273132
1733605481.789643,80094,0.6413999795913696
1733605481.791007,135,0.6413999795913696
1733605617.2870505,80798,0.6439999938011169
1733605617.2884724,136,0.6439999938011169
1733605751.9667597,81502,0.6473999619483948
1733605751.9681647,137,0.6473999619483948
1733605887.7012982,82206,0.6435999870300293
1733605887.7026649,138,0.6435999870300293
1733606021.4486465,82910,0.646399974822998
1733606021.45003,139,0.646399974822998
1733606156.5094714,83614,0.6459999680519104
1733606156.5108514,140,0.6459999680519104
1733606291.0681272,84318,0.6552000045776367
1733606291.0692606,141,0.6552000045776367
1733606425.7739575,85022,0.647599995136261
1733606425.7755427,142,0.647599995136261
1733606561.3582544,85726,0.6567999720573425
1733606561.3595667,143,0.6567999720573425
1733606697.0634816,86430,0.649399995803833
1733606697.0648618,144,0.649399995803833
1733606831.5459745,87134,0.6577999591827393
1733606831.5480096,145,0.6577999591827393
1733606966.1292942,87838,0.6534000039100647
1733606966.1308634,146,0.6534000039100647
1733607101.9613953,88542,0.6503999829292297
1733607101.9630709,147,0.6503999829292297
1733607237.007932,89246,0.6481999754905701
1733607237.0093558,148,0.6481999754905701
1733607373.1297235,89950,0.6523999571800232
1733607373.1311119,149,0.6523999571800232
