Wall time,Step,Value
1733314049.4207697,31,0.3630400002002716
1733314237.5584111,12903,0.42076000571250916
1733314237.7468154,32,0.42076000571250916
1733314439.2906513,13294,0.39607998728752136
1733314439.471613,33,0.39607998728752136
1733314638.685751,13685,0.4418799877166748
1733314638.870987,34,0.4418799877166748
1733314845.4998105,14076,0.4346799850463867
1733314845.6793706,35,0.4346799850463867
1733315037.066029,14467,0.4447599947452545
1733315037.2425075,36,0.4447599947452545
1733315223.0314283,14858,0.45368000864982605
1733315223.208174,37,0.45368000864982605
1733315416.8618345,15249,0.43276000022888184
1733315417.0414693,38,0.43276000022888184
1733315599.81589,15640,0.44303998351097107
1733315599.9951768,39,0.44303998351097107
1733315784.57724,16031,0.4416399896144867
1733315784.7607255,40,0.4416399896144867
1733315967.199831,16422,0.46007999777793884
1733315967.3770416,41,0.46007999777793884
1733316161.6723638,16813,0.44940000772476196
1733316161.8955877,42,0.44940000772476196
1733316366.349663,17204,0.454039990901947
1733316366.5301585,43,0.454039990901947
1733316549.481606,17595,0.44488000869750977
1733316549.661919,44,0.44488000869750977
1733316731.2270572,17986,0.4641599953174591
1733316731.406333,45,0.4641599953174591
1733316910.9880238,18377,0.47547999024391174
1733316911.1737108,46,0.47547999024391174
1733317092.2093828,18768,0.46959999203681946
1733317092.387806,47,0.46959999203681946
1733317278.5023952,19159,0.4811599850654602
1733317278.6836421,48,0.4811599850654602
1733317460.8992865,19550,0.46823999285697937
1733317461.076052,49,0.46823999285697937
1733317601.6018746,20254,0.40880000591278076
1733317601.6025925,50,0.40880000591278076
1733317739.6628535,20958,0.4405999779701233
1733317739.6636472,51,0.4405999779701233
1733317878.7364466,21662,0.47540000081062317
1733317878.737201,52,0.47540000081062317
1733318015.0363233,22366,0.40539997816085815
1733318015.0370836,53,0.40539997816085815
1733318149.9942017,23070,0.4641999900341034
1733318149.9949582,54,0.4641999900341034
1733318285.895327,23774,0.47200000286102295
1733318285.8961072,55,0.47200000286102295
1733318422.1689155,24478,0.4795999825000763
1733318422.1697066,56,0.4795999825000763
1733318557.933147,25182,0.4772000014781952
1733318557.9339583,57,0.4772000014781952
1733318694.7200747,25886,0.4447999894618988
1733318694.7208357,58,0.4447999894618988
1733318829.5469542,26590,0.48260000348091125
1733318829.5477376,59,0.48260000348091125
1733318964.112211,27294,0.498199999332428
1733318964.1129417,60,0.498199999332428
1733319104.4071956,27998,0.48559999465942383
1733319104.4081006,61,0.48559999465942383
1733319257.995693,28702,0.5065999627113342
1733319257.9965394,62,0.5065999627113342
1733319415.1338973,29406,0.45239999890327454
1733319415.1348462,63,0.45239999890327454
1733319568.1723468,30110,0.48399999737739563
1733319568.173114,64,0.48399999737739563
1733319721.9877179,30814,0.48240000009536743
1733319721.98856,65,0.48240000009536743
1733319873.0223982,31518,0.48919999599456787
1733319873.023182,66,0.48919999599456787
1733320024.5260162,32222,0.501800000667572
1733320024.526892,67,0.501800000667572
1733320179.3578634,32926,0.519599974155426
1733320179.3586407,68,0.519599974155426
1733320334.9475305,33630,0.4813999831676483
1733320334.9484522,69,0.4813999831676483
1733320492.8400505,34334,0.5267999768257141
1733320492.8410404,70,0.5267999768257141
1733320653.2685647,35038,0.531000018119812
1733320653.2694266,71,0.531000018119812
1733320808.5765018,35742,0.540399968624115
1733320808.5774148,72,0.540399968624115
1733320966.801207,36446,0.49079999327659607
1733320966.8021433,73,0.49079999327659607
1733321123.3049755,37150,0.5187999606132507
1733321123.3058913,74,0.5187999606132507
1733321277.757835,37854,0.5486000180244446
1733321277.7587128,75,0.5486000180244446
1733321431.4421105,38558,0.5378000140190125
1733321431.4431703,76,0.5378000140190125
1733321587.1150362,39262,0.5497999787330627
1733321587.115933,77,0.5497999787330627
1733321739.523629,39966,0.5067999958992004
1733321739.5245848,78,0.5067999958992004
1733321890.2345455,40670,0.5231999754905701
1733321890.2353413,79,0.5231999754905701
1733322044.1175013,41374,0.5461999773979187
1733322044.118266,80,0.5461999773979187
1733322195.4551377,42078,0.551800012588501
1733322195.4559202,81,0.551800012588501
1733322352.5217135,42782,0.5636000037193298
1733322352.522724,82,0.5636000037193298
1733322502.2869875,43486,0.545799970626831
1733322502.2878492,83,0.545799970626831
1733322651.4024017,44190,0.557200014591217
1733322651.4032342,84,0.557200014591217
1733322807.429818,44894,0.5363999605178833
1733322807.430735,85,0.5363999605178833
1733322961.165867,45598,0.5486000180244446
1733322961.166674,86,0.5486000180244446
1733323108.9648662,46302,0.5586000084877014
1733323108.9658253,87,0.5586000084877014
1733323251.540096,47006,0.5565999746322632
1733323251.540916,88,0.5565999746322632
1733323400.5187385,47710,0.5626000165939331
1733323400.5196068,89,0.5626000165939331
1733323556.8148813,48414,0.5303999781608582
1733323556.815787,90,0.5303999781608582
1733323710.2799227,49118,0.5564000010490417
1733323710.2807274,91,0.5564000010490417
1733323861.0189834,49822,0.56659996509552
1733323861.019896,92,0.56659996509552
1733324017.0129523,50526,0.5626000165939331
1733324017.013878,93,0.5626000165939331
1733324181.7378736,51230,0.5555999875068665
1733324181.7388086,94,0.5555999875068665
1733324343.2121208,51934,0.555400013923645
1733324343.2130165,95,0.555400013923645
1733324506.1800594,52638,0.5619999766349792
1733324506.1809397,96,0.5619999766349792
1733324670.8606482,53342,0.5496000051498413
1733324670.8615308,97,0.5496000051498413
1733324826.20837,54046,0.5699999928474426
1733324826.2092667,98,0.5699999928474426
1733324982.7156668,54750,0.5839999914169312
1733324982.7165947,99,0.5839999914169312
1733325138.316058,55454,0.5823999643325806
1733325138.3168614,100,0.5823999643325806
1733325289.2247288,56158,0.5703999996185303
1733325289.2254834,101,0.5703999996185303
1733325446.3599882,56862,0.5952000021934509
1733325446.3609147,102,0.5952000021934509
1733325602.3675766,57566,0.5827999711036682
1733325602.3687747,103,0.5827999711036682
1733325761.8890352,58270,0.5812000036239624
1733325761.8899815,104,0.5812000036239624
1733325917.3044047,58974,0.5741999745368958
1733325917.3053055,105,0.5741999745368958
1733326075.4302,59678,0.6029999852180481
1733326075.4309933,106,0.6029999852180481
1733326220.133653,60382,0.592199981212616
1733326220.134381,107,0.592199981212616
1733326359.2125678,61086,0.6074000000953674
1733326359.213268,108,0.6074000000953674
1733326496.7630134,61790,0.6053999662399292
1733326496.763751,109,0.6053999662399292
1733326633.337198,62494,0.5916000008583069
1733326633.3379738,110,0.5916000008583069
1733326769.980573,63198,0.6128000020980835
1733326769.9812818,111,0.6128000020980835
1733326907.834129,63902,0.6136000156402588
1733326907.8349137,112,0.6136000156402588
1733327043.8093867,64606,0.5979999899864197
1733327043.8101602,113,0.5979999899864197
1733327179.102864,65310,0.618399977684021
1733327179.1035876,114,0.618399977684021
1733327314.7435062,66014,0.5961999893188477
1733327314.7442374,115,0.5961999893188477
1733327451.1910198,66718,0.6043999791145325
1733327451.1918583,116,0.6043999791145325
1733327586.0384626,67422,0.6177999973297119
1733327586.0392497,117,0.6177999973297119
1733327722.360828,68126,0.6254000067710876
1733327722.3616362,118,0.6254000067710876
1733327859.4525306,68830,0.6299999952316284
1733327859.4532666,119,0.6299999952316284
1733327996.440793,69534,0.623199999332428
1733327996.4416788,120,0.623199999332428
1733328132.6483252,70238,0.6291999816894531
1733328132.6490965,121,0.6291999816894531
1733328269.4447951,70942,0.6383999586105347
1733328269.445525,122,0.6383999586105347
1733328404.637143,71646,0.6349999904632568
1733328404.6381545,123,0.6349999904632568
1733328539.367799,72350,0.6335999965667725
1733328539.3685598,124,0.6335999965667725
1733328673.9544637,73054,0.6297999620437622
1733328673.9551892,125,0.6297999620437622
1733328810.6824555,73758,0.6295999884605408
1733328810.6832066,126,0.6295999884605408
1733328945.682142,74462,0.6383999586105347
1733328945.6829233,127,0.6383999586105347
1733329082.0796123,75166,0.6395999789237976
1733329082.0803707,128,0.6395999789237976
1733329218.5961437,75870,0.6489999890327454
1733329218.596897,129,0.6489999890327454
1733329355.012169,76574,0.6509999632835388
1733329355.0129604,130,0.6509999632835388
1733329490.8666832,77278,0.6471999883651733
1733329490.8673964,131,0.6471999883651733
1733329625.5323167,77982,0.649399995803833
1733329625.5330849,132,0.649399995803833
1733329762.0254145,78686,0.6441999673843384
1733329762.0261602,133,0.6441999673843384
1733329897.0110567,79390,0.6520000100135803
1733329897.0118585,134,0.6520000100135803
1733330030.7692664,80094,0.651199996471405
1733330030.7700284,135,0.651199996471405
1733330164.9365606,80798,0.6517999768257141
1733330164.937342,136,0.6517999768257141
1733330299.6662116,81502,0.6543999910354614
1733330299.6670413,137,0.6543999910354614
1733330434.9690526,82206,0.6577999591827393
1733330434.9699771,138,0.6577999591827393
1733330570.9510515,82910,0.6592000126838684
1733330570.9518795,139,0.6592000126838684
1733330704.6511693,83614,0.6589999794960022
1733330704.651938,140,0.6589999794960022
1733330841.5554106,84318,0.6579999923706055
1733330841.5562015,141,0.6579999923706055
1733330976.0356462,85022,0.652999997138977
1733330976.0364132,142,0.652999997138977
1733331112.3697991,85726,0.6595999598503113
1733331112.3706703,143,0.6595999598503113
1733331248.3631415,86430,0.6571999788284302
1733331248.363947,144,0.6571999788284302
1733331383.2079685,87134,0.6547999978065491
1733331383.2087486,145,0.6547999978065491
1733331518.8277013,87838,0.6583999991416931
1733331518.828451,146,0.6583999991416931
1733331653.8886883,88542,0.6606000065803528
1733331653.8894334,147,0.6606000065803528
1733331788.5980816,89246,0.6625999808311462
1733331788.598902,148,0.6625999808311462
1733331923.0712862,89950,0.6621999740600586
1733331923.0721753,149,0.6621999740600586
