Wall time,Step,Value
1733635503.2328155,28,0.4177599847316742
1733635687.1071784,11730,0.41176000237464905
1733635687.384882,29,0.41176000237464905
1733635871.2462304,12121,0.4214800000190735
1733635871.510605,30,0.4214800000190735
1733636056.7156107,12512,0.4458000063896179
1733636056.9767022,31,0.4458000063896179
1733636237.5739954,12903,0.4204399883747101
1733636237.885463,32,0.4204399883747101
1733636418.9387069,13294,0.4397999942302704
1733636419.2294455,33,0.4397999942302704
1733636601.611675,13685,0.44628000259399414
1733636601.925128,34,0.44628000259399414
1733636784.6411726,14076,0.43408000469207764
1733636784.9305038,35,0.43408000469207764
1733636970.5124874,14467,0.4368399977684021
1733636970.7709184,36,0.4368399977684021
1733637154.771759,14858,0.4614799916744232
1733637155.0782423,37,0.4614799916744232
1733637337.966861,15249,0.45576000213623047
1733637338.2338054,38,0.45576000213623047
1733637522.336034,15640,0.4525600075721741
1733637522.6200264,39,0.4525600075721741
1733637706.5943017,16031,0.47648000717163086
1733637706.8980534,40,0.47648000717163086
1733637890.5717957,16422,0.47196000814437866
1733637890.8595476,41,0.47196000814437866
1733638074.9886105,16813,0.4657999873161316
1733638075.2716432,42,0.4657999873161316
1733638258.6996071,17204,0.47227999567985535
1733638259.0047073,43,0.47227999567985535
1733638442.0302258,17595,0.45660001039505005
1733638442.3175364,44,0.45660001039505005
1733638621.5173302,17986,0.4614799916744232
1733638621.8153296,45,0.4614799916744232
1733638804.1119692,18377,0.4708400070667267
1733638804.3917835,46,0.4708400070667267
1733638988.276807,18768,0.47887998819351196
1733638988.5722136,47,0.47887998819351196
1733639173.702674,19159,0.48548001050949097
1733639173.9955192,48,0.48548001050949097
1733639354.6830823,19550,0.4641999900341034
1733639354.9594846,49,0.4641999900341034
1733639489.1354375,20254,0.44439998269081116
1733639489.1368253,50,0.44439998269081116
1733639622.565128,20958,0.4327999949455261
1733639622.5662575,51,0.4327999949455261
1733639757.0641577,21662,0.4293999969959259
1733639757.0655167,52,0.4293999969959259
1733639890.8694055,22366,0.45339998602867126
1733639890.8707256,53,0.45339998602867126
1733640024.1184292,23070,0.4779999852180481
1733640024.119486,54,0.4779999852180481
1733640158.787168,23774,0.47200000286102295
1733640158.788277,55,0.47200000286102295
1733640291.5333443,24478,0.49939998984336853
1733640291.5347123,56,0.49939998984336853
1733640426.422136,25182,0.5001999735832214
1733640426.4232287,57,0.5001999735832214
1733640558.4012933,25886,0.4787999987602234
1733640558.4026651,58,0.4787999987602234
1733640691.5528455,26590,0.4705999791622162
1733640691.5542676,59,0.4705999791622162
1733640826.2863083,27294,0.5001999735832214
1733640826.2883182,60,0.5001999735832214
1733640961.3532543,27998,0.45019999146461487
1733640961.3545995,61,0.45019999146461487
1733641095.8769026,28702,0.5152000188827515
1733641095.8783982,62,0.5152000188827515
1733641231.562479,29406,0.48739999532699585
1733641231.5638723,63,0.48739999532699585
1733641366.8568184,30110,0.5248000025749207
1733641366.8579845,64,0.5248000025749207
1733641502.614885,30814,0.5131999850273132
1733641502.616935,65,0.5131999850273132
1733641637.4380808,31518,0.5217999815940857
1733641637.4395978,66,0.5217999815940857
1733641772.6808863,32222,0.5297999978065491
1733641772.6823244,67,0.5297999978065491
1733641908.0545168,32926,0.5285999774932861
1733641908.0558548,68,0.5285999774932861
1733642043.024286,33630,0.527400016784668
1733642043.0256674,69,0.527400016784668
1733642176.4811735,34334,0.5173999667167664
1733642176.482541,70,0.5173999667167664
1733642310.6223338,35038,0.5374000072479248
1733642310.6236908,71,0.5374000072479248
1733642445.0193577,35742,0.5216000080108643
1733642445.0207498,72,0.5216000080108643
1733642579.5223856,36446,0.5437999963760376
1733642579.523587,73,0.5437999963760376
1733642714.2781513,37150,0.5137999653816223
1733642714.279691,74,0.5137999653816223
1733642848.497507,37854,0.5187999606132507
1733642848.499037,75,0.5187999606132507
1733642983.0005379,38558,0.5077999830245972
1733642983.0017612,76,0.5077999830245972
1733643117.2706957,39262,0.5311999917030334
1733643117.2719176,77,0.5311999917030334
1733643252.4653137,39966,0.5353999733924866
1733643252.4667246,78,0.5353999733924866
1733643385.681109,40670,0.5411999821662903
1733643385.682677,79,0.5411999821662903
1733643519.9357903,41374,0.5324000120162964
1733643519.9371612,80,0.5324000120162964
1733643655.2094283,42078,0.5541999936103821
1733643655.211159,81,0.5541999936103821
1733643789.6503031,42782,0.5676000118255615
1733643789.652113,82,0.5676000118255615
1733643924.1791062,43486,0.5465999841690063
1733643924.180613,83,0.5465999841690063
1733644059.5603833,44190,0.5113999843597412
1733644059.5617926,84,0.5113999843597412
1733644194.4510615,44894,0.5539999604225159
1733644194.4524446,85,0.5539999604225159
1733644328.2743227,45598,0.5691999793052673
1733644328.2756903,86,0.5691999793052673
1733644464.083281,46302,0.5708000063896179
1733644464.084749,87,0.5708000063896179
1733644598.9244432,47006,0.5817999839782715
1733644598.925597,88,0.5817999839782715
1733644734.699345,47710,0.5527999997138977
1733644734.7007265,89,0.5527999997138977
1733644869.2075193,48414,0.5651999711990356
1733644869.2090456,90,0.5651999711990356
1733645004.6757727,49118,0.555400013923645
1733645004.6771472,91,0.555400013923645
1733645139.670608,49822,0.5741999745368958
1733645139.671987,92,0.5741999745368958
1733645274.9941285,50526,0.5803999900817871
1733645274.9955204,93,0.5803999900817871
1733645410.214625,51230,0.5803999900817871
1733645410.2159877,94,0.5803999900817871
1733645545.9627073,51934,0.5759999752044678
1733645545.9641044,95,0.5759999752044678
1733645681.3856366,52638,0.5859999656677246
1733645681.3870754,96,0.5859999656677246
1733645816.3955657,53342,0.5679999589920044
1733645816.3969512,97,0.5679999589920044
1733645951.5847301,54046,0.5961999893188477
1733645951.5860984,98,0.5961999893188477
1733646086.3608932,54750,0.5916000008583069
1733646086.36246,99,0.5916000008583069
1733646221.017302,55454,0.555400013923645
1733646221.0186672,100,0.555400013923645
1733646356.3579955,56158,0.5989999771118164
1733646356.3601372,101,0.5989999771118164
1733646490.4396753,56862,0.569599986076355
1733646490.4410572,102,0.569599986076355
1733646625.2235656,57566,0.5843999981880188
1733646625.224946,103,0.5843999981880188
1733646761.0315557,58270,0.5812000036239624
1733646761.0329545,104,0.5812000036239624
1733646895.8958395,58974,0.5885999798774719
1733646895.897477,105,0.5885999798774719
1733647031.130669,59678,0.6150000095367432
1733647031.1320293,106,0.6150000095367432
1733647167.2179441,60382,0.6093999743461609
1733647167.2193997,107,0.6093999743461609
1733647302.7256925,61086,0.6047999858856201
1733647302.7267904,108,0.6047999858856201
1733647437.5011177,61790,0.5879999995231628
1733647437.5025024,109,0.5879999995231628
1733647572.4726365,62494,0.6137999892234802
1733647572.474154,110,0.6137999892234802
1733647707.4425933,63198,0.6021999716758728
1733647707.4440145,111,0.6021999716758728
1733647843.4645023,63902,0.6001999974250793
1733647843.4658685,112,0.6001999974250793
1733647977.6232104,64606,0.6139999628067017
1733647977.6245835,113,0.6139999628067017
1733648112.6399107,65310,0.6169999837875366
1733648112.641508,114,0.6169999837875366
1733648247.7326887,66014,0.6061999797821045
1733648247.7340374,115,0.6061999797821045
1733648382.6516285,66718,0.6169999837875366
1733648382.6530378,116,0.6169999837875366
1733648516.4879441,67422,0.6405999660491943
1733648516.4889855,117,0.6405999660491943
1733648652.607321,68126,0.6243999600410461
1733648652.6087096,118,0.6243999600410461
1733648787.4143713,68830,0.6380000114440918
1733648787.4157615,119,0.6380000114440918
1733648922.9881518,69534,0.6297999620437622
1733648922.9895494,120,0.6297999620437622
1733649058.7067041,70238,0.6251999735832214
1733649058.7080765,121,0.6251999735832214
1733649193.8722968,70942,0.6301999688148499
1733649193.8736918,122,0.6301999688148499
1733649329.7605925,71646,0.6452000141143799
1733649329.7619362,123,0.6452000141143799
1733649465.0372522,72350,0.6466000080108643
1733649465.0386655,124,0.6466000080108643
1733649598.7342765,73054,0.6425999999046326
1733649598.735633,125,0.6425999999046326
1733649734.1705475,73758,0.640999972820282
1733649734.1719425,126,0.640999972820282
1733649869.8269453,74462,0.6570000052452087
1733649869.828328,127,0.6570000052452087
1733650004.8961856,75166,0.6525999903678894
1733650004.897671,128,0.6525999903678894
1733650139.8581312,75870,0.6567999720573425
1733650139.8596582,129,0.6567999720573425
1733650274.0994165,76574,0.6631999611854553
1733650274.100808,130,0.6631999611854553
1733650409.414175,77278,0.6535999774932861
1733650409.4155672,131,0.6535999774932861
1733650542.5957954,77982,0.6581999659538269
1733650542.597219,132,0.6581999659538269
1733650676.528318,78686,0.6534000039100647
1733650676.5297043,133,0.6534000039100647
1733650811.2418852,79390,0.6571999788284302
1733650811.2434506,134,0.6571999788284302
1733650946.4052439,80094,0.6606000065803528
1733650946.4066257,135,0.6606000065803528
1733651079.5221372,80798,0.6571999788284302
1733651079.5236518,136,0.6571999788284302
1733651212.9921534,81502,0.6577999591827393
1733651212.993544,137,0.6577999591827393
1733651347.3316782,82206,0.6556000113487244
1733651347.332936,138,0.6556000113487244
1733651482.5184731,82910,0.6679999828338623
1733651482.5198333,139,0.6679999828338623
1733651616.838318,83614,0.6624000072479248
1733651616.839731,140,0.6624000072479248
1733651752.6851683,84318,0.6692000031471252
1733651752.6865597,141,0.6692000031471252
1733651887.8271163,85022,0.6651999950408936
1733651887.8285744,142,0.6651999950408936
1733652022.4317892,85726,0.6656000018119812
1733652022.4331615,143,0.6656000018119812
1733652157.4180954,86430,0.6588000059127808
1733652157.4194968,144,0.6588000059127808
1733652293.315392,87134,0.6664000153541565
1733652293.3167665,145,0.6664000153541565
1733652428.9961774,87838,0.6649999618530273
1733652428.9975564,146,0.6649999618530273
1733652563.89426,88542,0.6679999828338623
1733652563.8953164,147,0.6679999828338623
1733652699.3750312,89246,0.6667999625205994
1733652699.376422,148,0.6667999625205994
1733652833.8897555,89950,0.6675999760627747
1733652833.8911555,149,0.6675999760627747
