Wall time,Step,Value
1733340885.268634,19550,0.46779999136924744
1733340885.4498546,49,0.46779999136924744
1733341021.7591884,20254,0.40459999442100525
1733341021.7599125,50,0.40459999442100525
1733341155.97592,20958,0.45319998264312744
1733341155.9767203,51,0.45319998264312744
1733341291.9256392,21662,0.46959999203681946
1733341291.9264085,52,0.46959999203681946
1733341426.844799,22366,0.4567999839782715
1733341426.8455942,53,0.4567999839782715
1733341562.5027537,23070,0.4713999927043915
1733341562.5035646,54,0.4713999927043915
1733341697.8988118,23774,0.49619999527931213
1733341697.899548,55,0.49619999527931213
1733341833.9152353,24478,0.47679999470710754
1733341833.915979,56,0.47679999470710754
1733341968.2188232,25182,0.4935999810695648
1733341968.2198343,57,0.4935999810695648
1733342101.6004207,25886,0.47699999809265137
1733342101.6011608,58,0.47699999809265137
1733342235.727325,26590,0.5198000073432922
1733342235.7280812,59,0.5198000073432922
1733342370.2721257,27294,0.4666000008583069
1733342370.272887,60,0.4666000008583069
1733342504.9809155,27998,0.49079999327659607
1733342504.9817095,61,0.49079999327659607
1733342641.6268733,28702,0.4903999865055084
1733342641.6277058,62,0.4903999865055084
1733342778.267772,29406,0.48899999260902405
1733342778.2685595,63,0.48899999260902405
1733342914.5755095,30110,0.5116000175476074
1733342914.5762506,64,0.5116000175476074
1733343051.2932618,30814,0.49480000138282776
1733343051.2940245,65,0.49480000138282776
1733343186.5558743,31518,0.48739999532699585
1733343186.5567403,66,0.48739999532699585
1733343323.1874495,32222,0.5257999897003174
1733343323.188189,67,0.5257999897003174
1733343459.742171,32926,0.5001999735832214
1733343459.7429755,68,0.5001999735832214
1733343594.011525,33630,0.5184000134468079
1733343594.0122433,69,0.5184000134468079
1733343729.6456268,34334,0.5351999998092651
1733343729.6463833,70,0.5351999998092651
1733343865.0833206,35038,0.4777999818325043
1733343865.0841093,71,0.4777999818325043
1733344000.2746034,35742,0.5275999903678894
1733344000.2753398,72,0.5275999903678894
1733344135.1782587,36446,0.5077999830245972
1733344135.1790185,73,0.5077999830245972
1733344270.6035652,37150,0.5425999760627747
1733344270.6043336,74,0.5425999760627747
1733344406.3037238,37854,0.5493999719619751
1733344406.3045466,75,0.5493999719619751
1733344540.7365208,38558,0.5486000180244446
1733344540.7372677,76,0.5486000180244446
1733344676.2939346,39262,0.5169999599456787
1733344676.2946904,77,0.5169999599456787
1733344812.3911378,39966,0.5493999719619751
1733344812.391925,78,0.5493999719619751
1733344947.560812,40670,0.5191999673843384
1733344947.5616388,79,0.5191999673843384
1733345085.073812,41374,0.5443999767303467
1733345085.074592,80,0.5443999767303467
1733345220.6850114,42078,0.5496000051498413
1733345220.690087,81,0.5496000051498413
1733345356.3764288,42782,0.5435999631881714
1733345356.3771868,82,0.5435999631881714
1733345491.8045263,43486,0.5723999738693237
1733345491.8052354,83,0.5723999738693237
1733345627.147648,44190,0.5579999685287476
1733345627.1484396,84,0.5579999685287476
1733345763.2100592,44894,0.5455999970436096
1733345763.2108617,85,0.5455999970436096
1733345897.934275,45598,0.551800012588501
1733345897.934988,86,0.551800012588501
1733346032.4316494,46302,0.5479999780654907
1733346032.4324918,87,0.5479999780654907
1733346168.032047,47006,0.5396000146865845
1733346168.0328238,88,0.5396000146865845
1733346302.769422,47710,0.538599967956543
1733346302.7701654,89,0.538599967956543
1733346439.9069853,48414,0.5679999589920044
1733346439.907795,90,0.5679999589920044
1733346573.1838558,49118,0.5622000098228455
1733346573.1846535,91,0.5622000098228455
1733346708.9514995,49822,0.5521999597549438
1733346708.9522314,92,0.5521999597549438
1733346843.6504698,50526,0.5601999759674072
1733346843.651217,93,0.5601999759674072
1733346979.5749586,51230,0.5789999961853027
1733346979.5761583,94,0.5789999961853027
1733347114.2627969,51934,0.5753999948501587
1733347114.2635348,95,0.5753999948501587
1733347248.9424632,52638,0.5776000022888184
1733347248.9432662,96,0.5776000022888184
1733347385.223924,53342,0.5153999924659729
1733347385.2247145,97,0.5153999924659729
1733347521.2016175,54046,0.5569999814033508
1733347521.20235,98,0.5569999814033508
1733347657.4355164,54750,0.5773999691009521
1733347657.4364855,99,0.5773999691009521
1733347791.3582838,55454,0.5931999683380127
1733347791.3590465,100,0.5931999683380127
1733347926.15738,56158,0.5595999956130981
1733347926.158174,101,0.5595999956130981
1733348061.6934206,56862,0.5730000138282776
1733348061.6941588,102,0.5730000138282776
1733348196.2877586,57566,0.576200008392334
1733348196.2885854,103,0.576200008392334
1733348332.483848,58270,0.5694000124931335
1733348332.4849155,104,0.5694000124931335
1733348466.9395573,58974,0.5863999724388123
1733348466.9403062,105,0.5863999724388123
1733348601.2573762,59678,0.574400007724762
1733348601.2581155,106,0.574400007724762
1733348735.3036196,60382,0.5899999737739563
1733348735.304374,107,0.5899999737739563
1733348870.3324347,61086,0.592799961566925
1733348870.3331878,108,0.592799961566925
1733349005.9329731,61790,0.5925999879837036
1733349005.933901,109,0.5925999879837036
1733349142.0070453,62494,0.590999960899353
1733349142.0078166,110,0.590999960899353
1733349275.29851,63198,0.6065999865531921
1733349275.299747,111,0.6065999865531921
1733349410.4648628,63902,0.6051999926567078
1733349410.4655719,112,0.6051999926567078
1733349545.9587507,64606,0.5971999764442444
1733349545.9594738,113,0.5971999764442444
1733349680.8572428,65310,0.6100000143051147
1733349680.8580086,114,0.6100000143051147
1733349815.1374593,66014,0.6057999730110168
1733349815.13828,115,0.6057999730110168
1733349951.34504,66718,0.6037999987602234
1733349951.3458114,116,0.6037999987602234
1733350087.887829,67422,0.6157999634742737
1733350087.8886807,117,0.6157999634742737
1733350221.6791167,68126,0.6118000149726868
1733350221.6799035,118,0.6118000149726868
1733350354.9083073,68830,0.6150000095367432
1733350354.9090643,119,0.6150000095367432
1733350488.585123,69534,0.6209999918937683
1733350488.585898,120,0.6209999918937683
1733350624.642641,70238,0.6187999844551086
1733350624.643418,121,0.6187999844551086
1733350759.6221657,70942,0.621999979019165
1733350759.6229324,122,0.621999979019165
1733350895.3218346,71646,0.6187999844551086
1733350895.3228297,123,0.6187999844551086
1733351029.5916135,72350,0.6381999850273132
1733351029.592402,124,0.6381999850273132
1733351164.4734912,73054,0.6299999952316284
1733351164.474249,125,0.6299999952316284
1733351298.9038582,73758,0.6369999647140503
1733351298.9046345,126,0.6369999647140503
1733351433.4325922,74462,0.640999972820282
1733351433.4333494,127,0.640999972820282
1733351569.9577386,75166,0.6369999647140503
1733351569.9585342,128,0.6369999647140503
1733351703.3952687,75870,0.6413999795913696
1733351703.396045,129,0.6413999795913696
1733351838.2513523,76574,0.6417999863624573
1733351838.252121,130,0.6417999863624573
1733351971.3637924,77278,0.6444000005722046
1733351971.3645668,131,0.6444000005722046
1733352105.7791784,77982,0.6467999815940857
1733352105.7798705,132,0.6467999815940857
1733352240.8904681,78686,0.6376000046730042
1733352240.8911927,133,0.6376000046730042
1733352374.535167,79390,0.6431999802589417
1733352374.5359366,134,0.6431999802589417
1733352507.4750247,80094,0.6473999619483948
1733352507.4758108,135,0.6473999619483948
1733352641.462038,80798,0.6453999876976013
1733352641.4628272,136,0.6453999876976013
1733352777.7059968,81502,0.651199996471405
1733352777.7067924,137,0.651199996471405
1733352911.6067963,82206,0.644599974155426
1733352911.6075592,138,0.644599974155426
1733353047.0468075,82910,0.6556000113487244
1733353047.0475304,139,0.6556000113487244
1733353180.1682968,83614,0.6480000019073486
1733353180.169015,140,0.6480000019073486
1733353313.4022882,84318,0.6466000080108643
1733353313.4030476,141,0.6466000080108643
1733353447.8913672,85022,0.6521999835968018
1733353447.8921266,142,0.6521999835968018
1733353581.6017988,85726,0.6577999591827393
1733353581.6025286,143,0.6577999591827393
1733353716.1870725,86430,0.6495999693870544
1733353716.1878211,144,0.6495999693870544
1733353850.8682902,87134,0.6520000100135803
1733353850.8694434,145,0.6520000100135803
1733353984.185126,87838,0.6499999761581421
1733353984.1859045,146,0.6499999761581421
1733354117.391383,88542,0.6521999835968018
1733354117.3921332,147,0.6521999835968018
1733354251.2579064,89246,0.6589999794960022
1733354251.25872,148,0.6589999794960022
1733354385.4257932,89950,0.6509999632835388
1733354385.426507,149,0.6509999632835388
