Wall time,Step,Value
1733277890.5722747,57566,0.5870000123977661
1733277890.573006,103,0.5870000123977661
1733278024.9969447,58270,0.5753999948501587
1733278024.9977305,104,0.5753999948501587
1733278160.0181558,58974,0.597000002861023
1733278160.0189056,105,0.597000002861023
1733278293.7169425,59678,0.5845999717712402
1733278293.7176976,106,0.5845999717712402
1733278428.5505087,60382,0.593999981880188
1733278428.551304,107,0.593999981880188
1733278562.6774714,61086,0.5978000164031982
1733278562.6781988,108,0.5978000164031982
1733278696.7016776,61790,0.6132000088691711
1733278696.7024577,109,0.6132000088691711
1733278830.190057,62494,0.5947999954223633
1733278830.190873,110,0.5947999954223633
1733278963.0856526,63198,0.6025999784469604
1733278963.086366,111,0.6025999784469604
1733279097.896435,63902,0.5781999826431274
1733279097.8971663,112,0.5781999826431274
1733279230.7753863,64606,0.6082000136375427
1733279230.7761245,113,0.6082000136375427
1733279365.7583604,65310,0.6132000088691711
1733279365.759179,114,0.6132000088691711
1733279500.437848,66014,0.6114000082015991
1733279500.4385657,115,0.6114000082015991
1733279635.1670256,66718,0.5971999764442444
1733279635.1678128,116,0.5971999764442444
1733279769.8301117,67422,0.6055999994277954
1733279769.830922,117,0.6055999994277954
1733279903.4418025,68126,0.6136000156402588
1733279903.442559,118,0.6136000156402588
1733280038.899741,68830,0.6243999600410461
1733280038.900484,119,0.6243999600410461
1733280172.9416318,69534,0.6159999966621399
1733280172.942382,120,0.6159999966621399
1733280308.0199192,70238,0.6255999803543091
1733280308.0206916,121,0.6255999803543091
1733280442.1840665,70942,0.6312000155448914
1733280442.1848361,122,0.6312000155448914
1733280576.786812,71646,0.6295999884605408
1733280576.7875226,123,0.6295999884605408
1733280710.7072434,72350,0.6359999775886536
1733280710.7079825,124,0.6359999775886536
1733280844.4318712,73054,0.6313999891281128
1733280844.4326155,125,0.6313999891281128
1733280979.8882916,73758,0.6470000147819519
1733280979.8890843,126,0.6470000147819519
1733281114.3300538,74462,0.6398000121116638
1733281114.33077,127,0.6398000121116638
1733281249.7690282,75166,0.6419999599456787
1733281249.7698398,128,0.6419999599456787
1733281384.711195,75870,0.6471999883651733
1733281384.7119777,129,0.6471999883651733
1733281521.0786388,76574,0.6449999809265137
1733281521.079399,130,0.6449999809265137
1733281656.0479913,77278,0.6431999802589417
1733281656.048771,131,0.6431999802589417
1733281789.5385807,77982,0.6441999673843384
1733281789.5392818,132,0.6441999673843384
1733281924.8868372,78686,0.6444000005722046
1733281924.887545,133,0.6444000005722046
1733282058.7596173,79390,0.6516000032424927
1733282058.7603402,134,0.6516000032424927
1733282192.7845042,80094,0.6471999883651733
1733282192.7852309,135,0.6471999883651733
1733282326.5438554,80798,0.6513999700546265
1733282326.5446725,136,0.6513999700546265
1733282460.0096107,81502,0.6549999713897705
1733282460.0103397,137,0.6549999713897705
1733282593.5996256,82206,0.6597999930381775
1733282593.6004407,138,0.6597999930381775
1733282727.6133327,82910,0.6549999713897705
1733282727.6140854,139,0.6549999713897705
1733282860.6641712,83614,0.6527999639511108
1733282860.6649806,140,0.6527999639511108
1733282994.3983145,84318,0.6625999808311462
1733282994.3991013,141,0.6625999808311462
1733283128.6559825,85022,0.6611999869346619
1733283128.656762,142,0.6611999869346619
1733283261.8410065,85726,0.6575999855995178
1733283261.8417678,143,0.6575999855995178
1733283396.9610288,86430,0.6545999646186829
1733283396.9618087,144,0.6545999646186829
1733283532.6931648,87134,0.6579999923706055
1733283532.693966,145,0.6579999923706055
1733283668.167359,87838,0.6588000059127808
1733283668.1681147,146,0.6588000059127808
1733283801.4950292,88542,0.6611999869346619
1733283801.49579,147,0.6611999869346619
1733283936.6362329,89246,0.6559999585151672
1733283936.6369774,148,0.6559999585151672
1733284072.4161508,89950,0.6649999618530273
1733284072.4168968,149,0.6649999618530273
