Wall time,Step,Value
1733614210.942706,14467,0.448199987411499
1733614211.225124,36,0.448199987411499
1733614396.1389797,14858,0.4633600115776062
1733614396.4212835,37,0.4633600115776062
1733614577.3769197,15249,0.45851999521255493
1733614577.6735022,38,0.45851999521255493
1733614762.9608254,15640,0.4487200081348419
1733614763.2608426,39,0.4487200081348419
1733614948.159862,16031,0.4402399957180023
1733614948.4869711,40,0.4402399957180023
1733615131.2285888,16422,0.4691999852657318
1733615131.5423691,41,0.4691999852657318
1733615316.2188153,16813,0.46272000670433044
1733615316.5131629,42,0.46272000670433044
1733615499.863022,17204,0.4718799889087677
1733615500.1633263,43,0.4718799889087677
1733615685.1379285,17595,0.4731999933719635
1733615685.4276621,44,0.4731999933719635
1733615870.5872152,17986,0.47775998711586
1733615870.893275,45,0.47775998711586
1733616055.2752168,18377,0.469760000705719
1733616055.5118659,46,0.469760000705719
1733616239.544882,18768,0.4825199842453003
1733616239.810444,47,0.4825199842453003
1733616423.0502188,19159,0.46832001209259033
1733616423.3387775,48,0.46832001209259033
1733616608.1174324,19550,0.48475998640060425
1733616608.4131582,49,0.48475998640060425
1733616744.3690863,20254,0.42080000042915344
1733616744.3707137,50,0.42080000042915344
1733616878.6178613,20958,0.45879998803138733
1733616878.6195116,51,0.45879998803138733
1733617013.0257988,21662,0.4521999955177307
1733617013.027168,52,0.4521999955177307
1733617148.2504003,22366,0.45419999957084656
1733617148.2521486,53,0.45419999957084656
1733617284.0316505,23070,0.4984000027179718
1733617284.0330296,54,0.4984000027179718
1733617419.4173024,23774,0.4909999966621399
1733617419.4186609,55,0.4909999966621399
1733617552.864999,24478,0.48240000009536743
1733617552.8664322,56,0.48240000009536743
1733617686.5672467,25182,0.493399977684021
1733617686.568683,57,0.493399977684021
1733617822.9071736,25886,0.5063999891281128
1733617822.9085448,58,0.5063999891281128
1733617956.6494832,26590,0.4811999797821045
1733617956.6510015,59,0.4811999797821045
1733618092.0981827,27294,0.45179998874664307
1733618092.0995486,60,0.45179998874664307
1733618226.9093149,27998,0.5180000066757202
1733618226.9107358,61,0.5180000066757202
1733618361.4350214,28702,0.5108000040054321
1733618361.436147,62,0.5108000040054321
1733618495.7432585,29406,0.522599995136261
1733618495.7443686,63,0.522599995136261
1733618631.4919355,30110,0.5191999673843384
1733618631.4933424,64,0.5191999673843384
1733618765.6962333,30814,0.5194000005722046
1733618765.6976094,65,0.5194000005722046
1733618900.7287095,31518,0.5095999836921692
1733618900.7301157,66,0.5095999836921692
1733619035.7106833,32222,0.5101999640464783
1733619035.7120166,67,0.5101999640464783
1733619171.2815895,32926,0.49300000071525574
1733619171.282919,68,0.49300000071525574
1733619306.749397,33630,0.519599974155426
1733619306.7507412,69,0.519599974155426
1733619439.8957994,34334,0.5087999701499939
1733619439.8972037,70,0.5087999701499939
1733619574.9632328,35038,0.5302000045776367
1733619574.964583,71,0.5302000045776367
1733619711.3918238,35742,0.5169999599456787
1733619711.3933299,72,0.5169999599456787
1733619846.7566104,36446,0.5293999910354614
1733619846.7580001,73,0.5293999910354614
1733619982.5437994,37150,0.550000011920929
1733619982.5451498,74,0.550000011920929
1733620118.4461603,37854,0.5275999903678894
1733620118.4475598,75,0.5275999903678894
1733620253.053907,38558,0.5546000003814697
1733620253.0556495,76,0.5546000003814697
1733620388.0783777,39262,0.5295999646186829
1733620388.0797477,77,0.5295999646186829
1733620523.133809,39966,0.5406000018119812
1733620523.1350327,78,0.5406000018119812
1733620658.1159997,40670,0.5302000045776367
1733620658.1179698,79,0.5302000045776367
1733620794.028305,41374,0.5339999794960022
1733620794.0295424,80,0.5339999794960022
1733620929.0788374,42078,0.5399999618530273
1733620929.0809703,81,0.5399999618530273
1733621064.1774087,42782,0.5543999671936035
1733621064.1785073,82,0.5543999671936035
1733621199.5236595,43486,0.5550000071525574
1733621199.5250835,83,0.5550000071525574
1733621334.5342207,44190,0.5726000070571899
1733621334.5355983,84,0.5726000070571899
1733621469.4246209,44894,0.548799991607666
1733621469.4259841,85,0.548799991607666
1733621605.330644,45598,0.5577999949455261
1733621605.3320246,86,0.5577999949455261
1733621741.0219746,46302,0.5555999875068665
1733621741.0236366,87,0.5555999875068665
1733621876.924064,47006,0.5809999704360962
1733621876.9261813,88,0.5809999704360962
1733622012.1817522,47710,0.5442000031471252
1733622012.1830666,89,0.5442000031471252
1733622148.1516368,48414,0.5641999840736389
1733622148.1527457,90,0.5641999840736389
1733622283.7994013,49118,0.5631999969482422
1733622283.8006327,91,0.5631999969482422
1733622419.0316968,49822,0.5645999908447266
1733622419.0330925,92,0.5645999908447266
1733622553.4688241,50526,0.5759999752044678
1733622553.4699242,93,0.5759999752044678
1733622688.7517266,51230,0.5753999948501587
1733622688.753086,94,0.5753999948501587
1733622823.9901226,51934,0.5673999786376953
1733622823.991707,95,0.5673999786376953
1733622959.6877782,52638,0.555400013923645
1733622959.688886,96,0.555400013923645
1733623095.34973,53342,0.5825999975204468
1733623095.3511147,97,0.5825999975204468
1733623231.6199944,54046,0.5655999779701233
1733623231.6212425,98,0.5655999779701233
1733623366.5968025,54750,0.5925999879837036
1733623366.5979397,99,0.5925999879837036
1733623502.2921674,55454,0.5917999744415283
1733623502.2933035,100,0.5917999744415283
1733623637.7397504,56158,0.5888000130653381
1733623637.7411518,101,0.5888000130653381
1733623772.4546938,56862,0.5881999731063843
1733623772.4560845,102,0.5881999731063843
1733623907.9176905,57566,0.578000009059906
1733623907.9190533,103,0.578000009059906
1733624042.981715,58270,0.5953999757766724
1733624042.9828327,104,0.5953999757766724
1733624178.9901614,58974,0.5849999785423279
1733624178.9915786,105,0.5849999785423279
1733624314.7243829,59678,0.5889999866485596
1733624314.7257838,106,0.5889999866485596
1733624450.833599,60382,0.5979999899864197
1733624450.8350132,107,0.5979999899864197
1733624585.8352604,61086,0.6064000129699707
1733624585.836624,108,0.6064000129699707
1733624721.2504456,61790,0.5952000021934509
1733624721.2518287,109,0.5952000021934509
1733624857.3426263,62494,0.6021999716758728
1733624857.3439908,110,0.6021999716758728
1733624993.0217726,63198,0.5888000130653381
1733624993.0231807,111,0.5888000130653381
1733625127.5867794,63902,0.6037999987602234
1733625127.588184,112,0.6037999987602234
1733625263.7822201,64606,0.6155999898910522
1733625263.7836244,113,0.6155999898910522
1733625398.8162909,65310,0.6079999804496765
1733625398.8176692,114,0.6079999804496765
1733625533.9082847,66014,0.6125999689102173
1733625533.9096346,115,0.6125999689102173
1733625670.0550966,66718,0.6189999580383301
1733625670.0564957,116,0.6189999580383301
1733625806.7649865,67422,0.6141999959945679
1733625806.7664852,117,0.6141999959945679
1733625942.6785789,68126,0.6294000148773193
1733625942.679642,118,0.6294000148773193
1733626078.5744267,68830,0.6207999587059021
1733626078.5760477,119,0.6207999587059021
1733626214.0041544,69534,0.6295999884605408
1733626214.0055678,120,0.6295999884605408
1733626349.7026734,70238,0.6265999674797058
1733626349.7040803,121,0.6265999674797058
1733626485.5769506,70942,0.6204000115394592
1733626485.5785656,122,0.6204000115394592
1733626621.707958,71646,0.6281999945640564
1733626621.7095952,123,0.6281999945640564
1733626757.406572,72350,0.6330000162124634
1733626757.4079654,124,0.6330000162124634
1733626893.7948172,73054,0.628600001335144
1733626893.7961411,125,0.628600001335144
1733627029.792271,73758,0.6340000033378601
1733627029.793916,126,0.6340000033378601
1733627165.6738956,74462,0.6348000168800354
1733627165.6754773,127,0.6348000168800354
1733627302.2313492,75166,0.6367999911308289
1733627302.2327056,128,0.6367999911308289
1733627436.7415197,75870,0.6317999958992004
1733627436.7428846,129,0.6317999958992004
1733627571.3885202,76574,0.6340000033378601
1733627571.3898876,130,0.6340000033378601
1733627707.1953313,77278,0.6441999673843384
1733627707.1970444,131,0.6441999673843384
1733627843.427899,77982,0.6471999883651733
1733627843.4298675,132,0.6471999883651733
1733627979.3098345,78686,0.646399974822998
1733627979.3113713,133,0.646399974822998
1733628113.7860148,79390,0.6539999842643738
1733628113.7874224,134,0.6539999842643738
1733628250.1195817,80094,0.6412000060081482
1733628250.1211653,135,0.6412000060081482
1733628386.1337073,80798,0.651199996471405
1733628386.1350927,136,0.651199996471405
1733628520.4007826,81502,0.6543999910354614
1733628520.40213,137,0.6543999910354614
1733628655.9631796,82206,0.6467999815940857
1733628655.9645905,138,0.6467999815940857
1733628792.1834795,82910,0.6509999632835388
1733628792.1848476,139,0.6509999632835388
1733628925.7262852,83614,0.652999997138977
1733628925.727648,140,0.652999997138977
1733629061.9193332,84318,0.6509999632835388
1733629061.9211116,141,0.6509999632835388
1733629197.6860335,85022,0.6503999829292297
1733629197.687523,142,0.6503999829292297
1733629333.865574,85726,0.6577999591827393
1733629333.8671262,143,0.6577999591827393
1733629470.3081968,86430,0.6491999626159668
1733629470.3095846,144,0.6491999626159668
1733629605.32072,87134,0.6535999774932861
1733629605.322087,145,0.6535999774932861
1733629741.9595745,87838,0.6549999713897705
1733629741.9609494,146,0.6549999713897705
1733629876.7076838,88542,0.6539999842643738
1733629876.709063,147,0.6539999842643738
1733630013.0819643,89246,0.6545999646186829
1733630013.083607,148,0.6545999646186829
1733630149.105729,89950,0.6547999978065491
1733630149.1071002,149,0.6547999978065491
