Wall time,Step,Value
1733662636.5703812,53,0.4713999927043915
1733662771.6639864,23070,0.45559999346733093
1733662771.6653914,54,0.45559999346733093
1733662906.6540813,23774,0.45260000228881836
1733662906.6556234,55,0.45260000228881836
1733663042.569327,24478,0.47360000014305115
1733663042.5707092,56,0.47360000014305115
1733663177.153844,25182,0.48479998111724854
1733663177.1557298,57,0.48479998111724854
1733663312.5297098,25886,0.4535999894142151
1733663312.5310268,58,0.4535999894142151
1733663448.5065498,26590,0.49539998173713684
1733663448.5079339,59,0.49539998173713684
1733663584.2797492,27294,0.468999981880188
1733663584.2811022,60,0.468999981880188
1733663717.9218724,27998,0.4851999878883362
1733663717.9233525,61,0.4851999878883362
1733663853.0967767,28702,0.4715999960899353
1733663853.0981154,62,0.4715999960899353
1733663988.4020822,29406,0.5049999952316284
1733663988.4034483,63,0.5049999952316284
1733664123.8525183,30110,0.4950000047683716
1733664123.8539476,64,0.4950000047683716
1733664258.939577,30814,0.4925999939441681
1733664258.9409282,65,0.4925999939441681
1733664395.4398303,31518,0.4917999804019928
1733664395.4421315,66,0.4917999804019928
1733664532.2148914,32222,0.5081999897956848
1733664532.2165053,67,0.5081999897956848
1733664668.752681,32926,0.46559998393058777
1733664668.753817,68,0.46559998393058777
1733664803.8527205,33630,0.5223999619483948
1733664803.8540974,69,0.5223999619483948
1733664940.1409864,34334,0.524399995803833
1733664940.1424098,70,0.524399995803833
1733665076.8724475,35038,0.5317999720573425
1733665076.873829,71,0.5317999720573425
1733665213.2652273,35742,0.5049999952316284
1733665213.266745,72,0.5049999952316284
1733665348.421438,36446,0.5191999673843384
1733665348.4229975,73,0.5191999673843384
1733665483.0307982,37150,0.5339999794960022
1733665483.032177,74,0.5339999794960022
1733665618.4874358,37854,0.5325999855995178
1733665618.4889984,75,0.5325999855995178
1733665752.9670424,38558,0.5306000113487244
1733665752.9684737,76,0.5306000113487244
1733665889.3344975,39262,0.5442000031471252
1733665889.335998,77,0.5442000031471252
1733666025.7506924,39966,0.5205999612808228
1733666025.7520714,78,0.5205999612808228
1733666162.080286,40670,0.5460000038146973
1733666162.08164,79,0.5460000038146973
1733666298.4876716,41374,0.5342000126838684
1733666298.4890268,80,0.5342000126838684
1733666433.5369704,42078,0.5397999882698059
1733666433.5380595,81,0.5397999882698059
1733666570.4089572,42782,0.527400016784668
1733666570.41034,82,0.527400016784668
1733666706.44323,43486,0.5600000023841858
1733666706.444636,83,0.5600000023841858
1733666843.093715,44190,0.5365999937057495
1733666843.0951076,84,0.5365999937057495
1733666978.2576525,44894,0.5577999949455261
1733666978.25908,85,0.5577999949455261
1733667112.8722508,45598,0.5537999868392944
1733667112.873667,86,0.5537999868392944
1733667247.3700106,46302,0.5525999665260315
1733667247.3719451,87,0.5525999665260315
1733667383.5465984,47006,0.5149999856948853
1733667383.5479705,88,0.5149999856948853
1733667519.6655536,47710,0.5645999908447266
1733667519.6669,89,0.5645999908447266
1733667656.4185693,48414,0.5582000017166138
1733667656.4199784,90,0.5582000017166138
1733667793.4784513,49118,0.5450000166893005
1733667793.4797826,91,0.5450000166893005
1733667929.297955,49822,0.5640000104904175
1733667929.2993453,92,0.5640000104904175
1733668066.005697,50526,0.5803999900817871
1733668066.0073948,93,0.5803999900817871
1733668201.484183,51230,0.5619999766349792
1733668201.4856415,94,0.5619999766349792
1733668336.9699357,51934,0.5723999738693237
1733668336.9721239,95,0.5723999738693237
1733668472.0619018,52638,0.5807999968528748
1733668472.06351,96,0.5807999968528748
1733668608.9523497,53342,0.5637999773025513
1733668608.9540422,97,0.5637999773025513
1733668744.6775723,54046,0.5838000178337097
1733668744.6788564,98,0.5838000178337097
1733668881.548357,54750,0.5805999636650085
1733668881.5497565,99,0.5805999636650085
1733669017.1412814,55454,0.5992000102996826
1733669017.1426623,100,0.5992000102996826
1733669152.7782145,56158,0.5769999623298645
1733669152.7794971,101,0.5769999623298645
1733669289.8410633,56862,0.5906000137329102
1733669289.842489,102,0.5906000137329102
1733669425.5128102,57566,0.5835999846458435
1733669425.5143516,103,0.5835999846458435
1733669560.789823,58270,0.5830000042915344
1733669560.791232,104,0.5830000042915344
1733669696.6372674,58974,0.5857999920845032
1733669696.6388571,105,0.5857999920845032
1733669832.2310128,59678,0.5884000062942505
1733669832.232552,106,0.5884000062942505
1733669967.5271664,60382,0.5911999940872192
1733669967.5285819,107,0.5911999940872192
1733670102.327168,61086,0.5785999894142151
1733670102.328532,108,0.5785999894142151
1733670238.5978308,61790,0.5906000137329102
1733670238.5992272,109,0.5906000137329102
1733670374.0934093,62494,0.6010000109672546
1733670374.0950897,110,0.6010000109672546
1733670510.317945,63198,0.5985999703407288
1733670510.31941,111,0.5985999703407288
1733670645.863486,63902,0.6003999710083008
1733670645.8652797,112,0.6003999710083008
1733670780.9708297,64606,0.6003999710083008
1733670780.973249,113,0.6003999710083008
1733670917.5091243,65310,0.5989999771118164
1733670917.5107343,114,0.5989999771118164
1733671053.700317,66014,0.6186000108718872
1733671053.7018697,115,0.6186000108718872
1733671190.0419455,66718,0.6200000047683716
1733671190.0433753,116,0.6200000047683716
1733671325.9906213,67422,0.6151999831199646
1733671325.9919887,117,0.6151999831199646
1733671460.9187994,68126,0.6173999905586243
1733671460.9201202,118,0.6173999905586243
1733671596.3046963,68830,0.6240000128746033
1733671596.3060446,119,0.6240000128746033
1733671732.4440835,69534,0.6355999708175659
1733671732.445654,120,0.6355999708175659
1733671867.7494073,70238,0.626800000667572
1733671867.750614,121,0.626800000667572
1733672002.2773147,70942,0.6363999843597412
1733672002.2785687,122,0.6363999843597412
1733672138.9663541,71646,0.6291999816894531
1733672138.9674826,123,0.6291999816894531
1733672274.029366,72350,0.6362000107765198
1733672274.03076,124,0.6362000107765198
1733672410.5388603,73054,0.6341999769210815
1733672410.5399728,125,0.6341999769210815
1733672545.7685964,73758,0.6348000168800354
1733672545.769996,126,0.6348000168800354
1733672679.6368191,74462,0.645799994468689
1733672679.6379771,127,0.645799994468689
1733672814.4073274,75166,0.6412000060081482
1733672814.408661,128,0.6412000060081482
1733672950.6795242,75870,0.6462000012397766
1733672950.6809235,129,0.6462000012397766
1733673086.5798905,76574,0.645799994468689
1733673086.5813985,130,0.645799994468689
1733673219.764735,77278,0.6441999673843384
1733673219.7661023,131,0.6441999673843384
1733673355.4462087,77982,0.6517999768257141
1733673355.4474905,132,0.6517999768257141
1733673491.0383277,78686,0.6575999855995178
1733673491.0396936,133,0.6575999855995178
1733673627.6458068,79390,0.6477999687194824
1733673627.647031,134,0.6477999687194824
1733673763.0242584,80094,0.645799994468689
1733673763.0256495,135,0.645799994468689
1733673898.8067415,80798,0.6485999822616577
1733673898.8081715,136,0.6485999822616577
1733674034.3557394,81502,0.6477999687194824
1733674034.3580089,137,0.6477999687194824
1733674170.7291172,82206,0.6541999578475952
1733674170.7305257,138,0.6541999578475952
1733674307.8617332,82910,0.6556000113487244
1733674307.8637383,139,0.6556000113487244
1733674443.7462664,83614,0.6521999835968018
1733674443.7478397,140,0.6521999835968018
1733674579.934371,84318,0.665399968624115
1733674579.936051,141,0.665399968624115
1733674716.5101357,85022,0.6559999585151672
1733674716.5114348,142,0.6559999585151672
1733674850.1914477,85726,0.6589999794960022
1733674850.1933656,143,0.6589999794960022
1733674985.0873759,86430,0.6516000032424927
1733674985.088755,144,0.6516000032424927
1733675120.4616501,87134,0.6613999605178833
1733675120.463029,145,0.6613999605178833
1733675256.489805,87838,0.6531999707221985
1733675256.4919612,146,0.6531999707221985
1733675392.831786,88542,0.6552000045776367
1733675392.8331773,147,0.6552000045776367
1733675529.1106236,89246,0.6523999571800232
1733675529.1120088,148,0.6523999571800232
1733675664.2322962,89950,0.6553999781608582
1733675664.2338872,149,0.6553999781608582
