Wall time,Step,Value
1733108507.1589153,124,0.2562013268470764
1733108590.039533,125,0.24126167595386505
1733108673.0716255,126,0.22363914549350739
1733108756.044876,127,0.21211190521717072
1733108840.5235984,128,0.19960753619670868
1733108922.8945293,129,0.18529871106147766
1733109007.5888302,130,0.17179976403713226
1733109089.7054904,131,0.16275419294834137
1733109172.493546,132,0.14757636189460754
1733109255.7766407,133,0.14187484979629517
1733109339.0379755,134,0.13166533410549164
1733109422.4830651,135,0.1252264529466629
1733109504.6104894,136,0.12053873389959335
1733109587.1576474,137,0.1113911047577858
1733109670.1056387,138,0.10598250478506088
1733109753.6150591,139,0.09971436113119125
1733109838.4629529,140,0.0953415259718895
1733109920.5804148,141,0.09279859066009521
1733110002.7295275,142,0.09056967496871948
1733110085.3491316,143,0.08640684932470322
1733110168.7371,144,0.08221784234046936
1733110251.0519915,145,0.08022011071443558
1733110333.2164555,146,0.07941998541355133
1733110416.210098,147,0.07754214107990265
1733110498.811621,148,0.07760455459356308
1733110582.0478811,149,0.0737476721405983
