Wall time,Step,Value
1732022266.3895795,63,1.2525479793548584
1732022299.3732355,64,1.2281477451324463
1732022332.4227989,65,1.2193281650543213
1732022365.3443022,66,1.199360728263855
1732022398.422305,67,1.1775364875793457
1732022430.2250125,68,1.165174961090088
1732022462.225469,69,1.1511101722717285
1732022495.2497685,70,1.136016845703125
1732022528.4613118,71,1.1183065176010132
1732022560.4597857,72,1.109540581703186
1732022593.4341395,73,1.0985742807388306
1732022626.5567522,74,1.0781481266021729
1732022658.5336146,75,1.0609335899353027
1732022691.5360153,76,1.0526766777038574
1732022723.4595816,77,1.0422505140304565
1732022756.3620174,78,1.018059253692627
1732022789.2576427,79,1.0022952556610107
1732022821.1036673,80,1.0019712448120117
1732022853.081001,81,0.9782001376152039
1732022886.1814759,82,0.9648167490959167
1732022918.009115,83,0.9524416923522949
1732022950.9606388,84,0.9273551106452942
1732022983.929368,85,0.921282172203064
1732023015.661621,86,0.9062485694885254
1732023048.589064,87,0.8840125799179077
1732023080.6937835,88,0.8644437789916992
1732023112.7885685,89,0.857112467288971
1732023145.9234557,90,0.8411247730255127
1732023177.8275216,91,0.8251703381538391
1732023210.8780522,92,0.8099707961082458
1732023242.9237309,93,0.7983565330505371
1732023275.8366463,94,0.784252941608429
1732023308.769989,95,0.7576887011528015
1732023340.57334,96,0.744428813457489
1732023372.6940103,97,0.7365468740463257
1732023405.630441,98,0.7193478345870972
1732023438.7630663,99,0.6977893114089966
1732023470.5239172,100,0.6856802105903625
1732023503.5911388,101,0.6608569025993347
1732023536.4076948,102,0.6446139812469482
1732023568.1455781,103,0.6317746639251709
1732023601.1315715,104,0.6100859045982361
1732023633.118112,105,0.5856334567070007
1732023666.4532251,106,0.5691680908203125
1732023699.4975677,107,0.5484771728515625
1732023731.5939193,108,0.5313479900360107
1732023764.7217133,109,0.5117977857589722
1732023796.6423156,110,0.4952496290206909
1732023828.2944856,111,0.48203662037849426
1732023861.3954628,112,0.4526292681694031
1732023893.2493026,113,0.433839350938797
1732023926.349837,114,0.42618313431739807
1732023959.5746539,115,0.39852431416511536
1732023991.6116784,116,0.37647783756256104
1732024024.8676286,117,0.3676494061946869
1732024057.548862,118,0.3402392566204071
1732024089.212542,119,0.3188721537590027
1732024122.3285058,120,0.30770376324653625
1732024155.9356453,121,0.28678083419799805
1732024187.8660684,122,0.2690034806728363
1732024220.8758628,123,0.25029048323631287
1732024253.9986496,124,0.23819416761398315
1732024287.0978682,125,0.216899573802948
1732024320.2955492,126,0.20289701223373413
1732024353.4776425,127,0.18714304268360138
1732024386.5711422,128,0.1801520437002182
1732024418.325595,129,0.16119444370269775
1732024450.395996,130,0.15417590737342834
1732024482.293626,131,0.14543785154819489
1732024515.268313,132,0.13428564369678497
1732024547.5187666,133,0.12426567822694778
1732024580.5496864,134,0.11861266195774078
1732024612.37011,135,0.11309032142162323
1732024644.3000207,136,0.1072281152009964
1732024677.3175657,137,0.10081230103969574
1732024709.2486987,138,0.09550472348928452
1732024741.0113277,139,0.09131727367639542
1732024772.9908137,140,0.08606020361185074
1732024804.6757252,141,0.08499020338058472
1732024837.8008955,142,0.08204322308301926
1732024870.8524446,143,0.07870354503393173
1732024903.853054,144,0.07623907178640366
1732024936.8739126,145,0.07426775246858597
1732024968.724797,146,0.07361441850662231
1732025000.5440712,147,0.07102347165346146
1732025033.7005584,148,0.0680355429649353
1732025066.5905616,149,0.06778351962566376
