Wall time,Step,Value
1732032641.6420958,52,1.5227161645889282
1732032673.4216683,53,1.47733736038208
1732032705.1710212,54,1.4438315629959106
1732032737.3411896,55,1.4108961820602417
1732032770.311501,56,1.3894996643066406
1732032803.3020935,57,1.3635847568511963
1732032836.4894009,58,1.347206473350525
1732032869.392226,59,1.3257242441177368
1732032902.6403935,60,1.301713228225708
1732032935.535296,61,1.2847306728363037
1732032968.434406,62,1.2682512998580933
1732033001.685598,63,1.2528797388076782
1732033034.8973768,64,1.2274043560028076
1732033067.9618998,65,1.2181038856506348
1732033100.9701543,66,1.1986947059631348
1732033134.097879,67,1.1944323778152466
1732033167.1397028,68,1.169815182685852
1732033200.1893697,69,1.1493339538574219
1732033233.181011,70,1.1319154500961304
1732033266.2723947,71,1.1227684020996094
1732033299.4571583,72,1.1082665920257568
1732033332.791081,73,1.091192364692688
1732033365.8257113,74,1.078701376914978
1732033398.9806767,75,1.0725481510162354
1732033432.1172814,76,1.0566625595092773
1732033465.3208795,77,1.040501356124878
1732033498.473151,78,1.0303882360458374
1732033531.6740983,79,1.0059959888458252
1732033564.7816794,80,0.9867179989814758
1732033597.9733355,81,0.9747922420501709
1732033631.0755775,82,0.9763714075088501
1732033664.262105,83,0.950187623500824
1732033697.2948298,84,0.936062216758728
1732033730.0890071,85,0.9184551239013672
1732033763.2227094,86,0.9038105010986328
1732033796.196777,87,0.8916142582893372
1732033829.397327,88,0.8656193017959595
1732033862.584441,89,0.8590376377105713
1732033895.8271654,90,0.842995285987854
1732033928.9807022,91,0.8234208226203918
1732033962.110194,92,0.8164147138595581
1732033995.2337096,93,0.7892612218856812
1732034028.2011037,94,0.7878822684288025
1732034061.1333017,95,0.7649155855178833
1732034094.0449693,96,0.7410212159156799
1732034127.1033046,97,0.73017817735672
1732034160.2930193,98,0.7154041528701782
1732034193.410502,99,0.6998913288116455
1732034226.64411,100,0.6818709969520569
1732034259.8234012,101,0.6661312580108643
1732034292.722011,102,0.6453317403793335
1732034325.7975583,103,0.6312692165374756
1732034359.0167089,104,0.6073507070541382
1732034392.2307937,105,0.5838265419006348
1732034425.4593883,106,0.5567973852157593
1732034458.5581093,107,0.5487467050552368
1732034491.5702264,108,0.532523512840271
1732034524.7235906,109,0.5175082683563232
1732034557.8480852,110,0.49933233857154846
1732034590.8186135,111,0.4809544086456299
1732034623.7917333,112,0.4552730321884155
1732034657.0167985,113,0.43864721059799194
1732034690.307111,114,0.4132240414619446
1732034723.4363692,115,0.3987458646297455
1732034756.5812078,116,0.3852531313896179
1732034789.7762678,117,0.35089612007141113
1732034822.5672765,118,0.34177902340888977
1732034855.8616753,119,0.32288604974746704
1732034888.9816551,120,0.30333903431892395
1732034922.1538577,121,0.28194621205329895
1732034955.2857714,122,0.2613911032676697
1732034988.5156555,123,0.2525002360343933
1732035021.6687822,124,0.2317655086517334
1732035054.8540983,125,0.21784868836402893
1732035088.0184188,126,0.20609037578105927
1732035121.128968,127,0.19287109375
1732035154.1367621,128,0.1737353503704071
1732035187.3840039,129,0.16431774199008942
1732035220.60609,130,0.1542118638753891
1732035253.6727118,131,0.14059260487556458
1732035286.5211327,132,0.13411439955234528
1732035319.5844102,133,0.127099871635437
1732035352.566002,134,0.1182975023984909
1732035385.7806897,135,0.11100888252258301
1732035418.8682039,136,0.10371828079223633
1732035452.1222665,137,0.0979086384177208
1732035485.5015237,138,0.09480384737253189
1732035518.5802896,139,0.09006475657224655
1732035551.8304412,140,0.08571425080299377
1732035585.0999048,141,0.08263561874628067
1732035618.1957963,142,0.08260836452245712
1732035651.2344673,143,0.07563691586256027
1732035684.5043082,144,0.07413161545991898
1732035717.6098046,145,0.07088135927915573
1732035750.605535,146,0.06964036077260971
1732035783.7679882,147,0.06974893808364868
1732035816.9288833,148,0.06950365006923676
1732035850.1007686,149,0.06723937392234802
