Wall time,Step,Value
1732027792.340435,68,1.1891018152236938
1732027824.4566064,69,1.1646358966827393
1732027857.5035229,70,1.1566600799560547
1732027890.6875453,71,1.1397292613983154
1732027922.565742,72,1.1254154443740845
1732027955.7163,73,1.1140828132629395
1732027987.6085572,74,1.095594882965088
1732028019.6327066,75,1.0818530321121216
1732028051.7902436,76,1.0671709775924683
1732028084.9940069,77,1.0515867471694946
1732028118.2173645,78,1.0315996408462524
1732028151.3899913,79,1.0219182968139648
1732028184.5452666,80,1.010287880897522
1732028216.7737362,81,0.9958638548851013
1732028249.9541132,82,0.9798540472984314
1732028281.8389523,83,0.9629161357879639
1732028313.9607875,84,0.9490020275115967
1732028347.0702922,85,0.9315617680549622
1732028380.1254861,86,0.9237425923347473
1732028412.1103566,87,0.9054082632064819
1732028445.3024,88,0.8901146650314331
1732028477.8966296,89,0.8763563632965088
1732028509.9915204,90,0.8587328791618347
1732028543.3045762,91,0.8444550037384033
1732028576.4781072,92,0.8341560959815979
1732028609.4824924,93,0.8169572353363037
1732028641.4689007,94,0.7935115098953247
1732028674.6751144,95,0.776412844657898
1732028706.5436888,96,0.7629908323287964
1732028739.7376595,97,0.7410951256752014
1732028771.498117,98,0.7348871827125549
1732028804.1431603,99,0.7195060849189758
1732028837.5200996,100,0.6841684579849243
1732028869.56863,101,0.6828280091285706
1732028902.6297772,102,0.6635429263114929
1732028934.397275,103,0.6372756958007812
1732028967.4540484,104,0.622329831123352
1732029000.55165,105,0.6120392084121704
1732029033.9015605,106,0.5870901346206665
1732029067.2626905,107,0.5707716941833496
1732029100.3198917,108,0.5537444353103638
1732029133.5083709,109,0.5313774943351746
1732029166.7613149,110,0.5098697543144226
1732029200.145508,111,0.4883579909801483
1732029233.287715,112,0.4711458384990692
1732029266.530248,113,0.44676533341407776
1732029299.719331,114,0.43347975611686707
1732029332.8447642,115,0.41734322905540466
1732029365.8714018,116,0.39691975712776184
1732029398.8535051,117,0.3729202449321747
1732029431.885326,118,0.3614329993724823
1732029463.8127167,119,0.333398699760437
1732029497.2051086,120,0.31903207302093506
1732029529.2370613,121,0.29339897632598877
1732029561.173149,122,0.2813222110271454
1732029594.3425705,123,0.2634696066379547
1732029627.5924597,124,0.24660304188728333
1732029660.769175,125,0.23082709312438965
1732029692.6696985,126,0.21451319754123688
1732029725.8612304,127,0.19752833247184753
1732029758.0614219,128,0.1938265562057495
1732029791.1127863,129,0.17580671608448029
1732029824.0163853,130,0.1591217964887619
1732029856.1264565,131,0.15354366600513458
1732029889.314039,132,0.140993133187294
1732029922.5504675,133,0.13208596408367157
1732029954.4378273,134,0.126616969704628
1732029987.1409056,135,0.11463448405265808
1732030020.351971,136,0.11077625304460526
1732030053.712109,137,0.10658977925777435
1732030087.1082413,138,0.09877921640872955
1732030120.267549,139,0.0932396724820137
1732030152.445344,140,0.09017918258905411
1732030185.8021712,141,0.08759602159261703
1732030217.3852925,142,0.08445581048727036
1732030249.5985262,143,0.08373130112886429
1732030281.8361094,144,0.08021070808172226
1732030313.8722801,145,0.07733345031738281
1732030345.9430845,146,0.07539013028144836
1732030378.035661,147,0.0731896311044693
1732030410.063403,148,0.07313787192106247
1732030441.9372756,149,0.07068919390439987
