Wall time,Step,Value
1733122894.3678353,130,0.15726937353610992
1733122978.0968564,131,0.14420269429683685
1733123063.4809918,132,0.13754838705062866
1733123146.864905,133,0.12938110530376434
1733123231.8587804,134,0.11973696202039719
1733123315.9216812,135,0.11442916840314865
1733123400.6862552,136,0.10657907277345657
1733123485.585193,137,0.10250341147184372
1733123570.908288,138,0.09537915885448456
1733123654.2348967,139,0.09110711514949799
1733123738.2321675,140,0.08628755062818527
1733123822.8187451,141,0.08592211455106735
1733123907.8845778,142,0.08335815370082855
1733123992.264626,143,0.07841116189956665
1733124076.6521657,144,0.07594171166419983
1733124161.6594176,145,0.0751848965883255
1733124244.91916,146,0.07340020686388016
1733124329.6764076,147,0.06989928334951401
1733124414.6444077,148,0.07206452637910843
1733124498.8699558,149,0.07143424451351166
