Wall time,Step,Value
1733068247.5569127,131,0.14040552079677582
1733068330.6544082,132,0.13601665198802948
1733068413.9329212,133,0.12579944729804993
1733068497.4828253,134,0.1138353943824768
1733068581.19512,135,0.10606773942708969
1733068662.5525062,136,0.10134585946798325
1733068744.4456892,137,0.09805279970169067
1733068826.820114,138,0.09268251061439514
1733068908.7979505,139,0.0882248654961586
1733068991.4459145,140,0.08299816399812698
1733069073.1653988,141,0.07829616963863373
1733069154.8023114,142,0.07719671726226807
1733069237.1687152,143,0.07594136893749237
1733069318.5909183,144,0.07434328645467758
1733069401.9365487,145,0.07155771553516388
1733069483.8637533,146,0.06870848685503006
1733069566.6614618,147,0.06722694635391235
1733069649.5639162,148,0.06768959015607834
1733069731.7553458,149,0.06603289395570755
