Wall time,Step,Value
1735240100.8491316,84,0.576200008392334
1735240132.7145224,44894,0.5681999921798706
1735240132.7149887,85,0.5681999921798706
1735240164.3118236,45598,0.5802000164985657
1735240164.3123467,86,0.5802000164985657
1735240196.2470036,46302,0.5825999975204468
1735240196.247561,87,0.5825999975204468
1735240228.1130495,47006,0.5866000056266785
1735240228.1138625,88,0.5866000056266785
1735240260.1533794,47710,0.5604000091552734
1735240260.1539807,89,0.5604000091552734
1735240292.0598416,48414,0.5771999955177307
1735240292.0604777,90,0.5771999955177307
1735240324.223868,49118,0.5741999745368958
1735240324.2246642,91,0.5741999745368958
1735240356.190929,49822,0.5911999940872192
1735240356.1913655,92,0.5911999940872192
1735240388.0162082,50526,0.5681999921798706
1735240388.0168796,93,0.5681999921798706
1735240419.947292,51230,0.5943999886512756
1735240419.9478598,94,0.5943999886512756
1735240451.957962,51934,0.5687999725341797
1735240451.9585185,95,0.5687999725341797
1735240483.8617272,52638,0.5817999839782715
1735240483.8624814,96,0.5817999839782715
1735240515.429484,53342,0.5701999664306641
1735240515.4301455,97,0.5701999664306641
1735240547.0051098,54046,0.5863999724388123
1735240547.0058074,98,0.5863999724388123
1735240578.9612901,54750,0.5601999759674072
1735240578.9618301,99,0.5601999759674072
1735240611.0139945,55454,0.5823999643325806
1735240611.0145853,100,0.5823999643325806
1735240642.8306022,56158,0.6078000068664551
1735240642.8310523,101,0.6078000068664551
1735240674.811793,56862,0.5925999879837036
1735240674.8126135,102,0.5925999879837036
1735240706.9795127,57566,0.6047999858856201
1735240706.9802155,103,0.6047999858856201
1735240739.0041082,58270,0.569599986076355
1735240739.0047216,104,0.569599986076355
1735240770.9113884,58974,0.5961999893188477
1735240770.9121418,105,0.5961999893188477
1735240802.7836556,59678,0.6093999743461609
1735240802.7843263,106,0.6093999743461609
1735240834.424693,60382,0.602400004863739
1735240834.4252949,107,0.602400004863739
1735240866.4575577,61086,0.6060000061988831
1735240866.458379,108,0.6060000061988831
1735240898.4197583,61790,0.5997999906539917
1735240898.4205165,109,0.5997999906539917
1735240930.2654057,62494,0.6189999580383301
1735240930.2659984,110,0.6189999580383301
1735240962.210802,63198,0.6143999695777893
1735240962.2112737,111,0.6143999695777893
1735240993.916915,63902,0.6074000000953674
1735240993.9175246,112,0.6074000000953674
1735241025.8396575,64606,0.6159999966621399
1735241025.840314,113,0.6159999966621399
1735241058.0735202,65310,0.6233999729156494
1735241058.0742304,114,0.6233999729156494
1735241089.827638,66014,0.6141999959945679
1735241089.828305,115,0.6141999959945679
1735241121.7686758,66718,0.6265999674797058
1735241121.7693849,116,0.6265999674797058
1735241153.8340313,67422,0.6222000122070312
1735241153.834606,117,0.6222000122070312
1735241185.8607152,68126,0.6128000020980835
1735241185.8613775,118,0.6128000020980835
1735241217.9380505,68830,0.6330000162124634
1735241217.9387147,119,0.6330000162124634
1735241249.9938471,69534,0.6349999904632568
1735241249.9943447,120,0.6349999904632568
1735241282.1124804,70238,0.6333999633789062
1735241282.1132035,121,0.6333999633789062
1735241313.9889004,70942,0.6259999871253967
1735241313.9895563,122,0.6259999871253967
1735241346.037728,71646,0.6308000087738037
1735241346.0382295,123,0.6308000087738037
1735241377.9246163,72350,0.6467999815940857
1735241377.9252534,124,0.6467999815940857
1735241409.9530103,73054,0.6322000026702881
1735241409.9537764,125,0.6322000026702881
1735241441.9052296,73758,0.6405999660491943
1735241441.9059424,126,0.6405999660491943
1735241473.8404427,74462,0.6459999680519104
1735241473.8409624,127,0.6459999680519104
1735241505.8131382,75166,0.6466000080108643
1735241505.8138683,128,0.6466000080108643
1735241537.7557137,75870,0.6437999606132507
1735241537.756446,129,0.6437999606132507
1735241569.6582167,76574,0.6466000080108643
1735241569.658669,130,0.6466000080108643
1735241601.6635916,77278,0.642799973487854
1735241601.6641462,131,0.642799973487854
1735241633.686892,77982,0.6459999680519104
1735241633.687357,132,0.6459999680519104
1735241665.7251868,78686,0.6527999639511108
1735241665.7259078,133,0.6527999639511108
1735241697.6918888,79390,0.6523999571800232
1735241697.692604,134,0.6523999571800232
1735241729.7012255,80094,0.6541999578475952
1735241729.7017872,135,0.6541999578475952
1735241761.6128218,80798,0.6611999869346619
1735241761.613264,136,0.6611999869346619
1735241793.652708,81502,0.6581999659538269
1735241793.653155,137,0.6581999659538269
1735241825.55242,82206,0.6599999666213989
1735241825.5530305,138,0.6599999666213989
1735241857.461598,82910,0.6613999605178833
1735241857.462198,139,0.6613999605178833
1735241889.4137816,83614,0.6541999578475952
1735241889.4144993,140,0.6541999578475952
1735241921.0470016,84318,0.6624000072479248
1735241921.0474803,141,0.6624000072479248
1735241952.421675,85022,0.6581999659538269
1735241952.422407,142,0.6581999659538269
1735241984.3411574,85726,0.6583999991416931
1735241984.3418834,143,0.6583999991416931
1735242016.352733,86430,0.6613999605178833
1735242016.3534775,144,0.6613999605178833
1735242048.3935378,87134,0.6565999984741211
1735242048.3940768,145,0.6565999984741211
1735242080.2857335,87838,0.6592000126838684
1735242080.2863805,146,0.6592000126838684
1735242112.419953,88542,0.6539999842643738
1735242112.4205902,147,0.6539999842643738
1735242144.5555146,89246,0.6563999652862549
1735242144.556037,148,0.6563999652862549
1735242175.4933054,89950,0.6593999862670898
1735242175.494013,149,0.6593999862670898
