Wall time,Step,Value
1735217685.1563315,19550,0.4975599944591522
1735217685.2357876,49,0.4975599944591522
1735217717.1815443,20254,0.5008000135421753
1735217717.1821299,50,0.5008000135421753
1735217748.4138331,20958,0.5149999856948853
1735217748.414487,51,0.5149999856948853
1735217780.2768793,21662,0.5067999958992004
1735217780.2776937,52,0.5067999958992004
1735217811.8076794,22366,0.5067999958992004
1735217811.8084106,53,0.5067999958992004
1735217842.8806489,23070,0.5212000012397766
1735217842.8813722,54,0.5212000012397766
1735217874.3745272,23774,0.5187999606132507
1735217874.3750901,55,0.5187999606132507
1735217905.732679,24478,0.5083999633789062
1735217905.7332451,56,0.5083999633789062
1735217937.0373528,25182,0.5094000101089478
1735217937.038074,57,0.5094000101089478
1735217968.2154584,25886,0.498199999332428
1735217968.2161975,58,0.498199999332428
1735217999.8363967,26590,0.548799991607666
1735217999.8371532,59,0.548799991607666
1735218032.0880437,27294,0.5080000162124634
1735218032.0887141,60,0.5080000162124634
1735218063.322117,27998,0.5090000033378601
1735218063.322697,61,0.5090000033378601
1735218095.1089895,28702,0.5130000114440918
1735218095.1095757,62,0.5130000114440918
1735218127.267972,29406,0.5371999740600586
1735218127.2687147,63,0.5371999740600586
1735218159.2123902,30110,0.5353999733924866
1735218159.2130783,64,0.5353999733924866
1735218190.4906125,30814,0.48899999260902405
1735218190.4910963,65,0.48899999260902405
1735218222.1073637,31518,0.5450000166893005
1735218222.1081998,66,0.5450000166893005
1735218254.2152836,32222,0.5342000126838684
1735218254.2159178,67,0.5342000126838684
1735218285.360114,32926,0.5392000079154968
1735218285.3606977,68,0.5392000079154968
1735218316.67824,33630,0.5360000133514404
1735218316.6787953,69,0.5360000133514404
1735218348.4663246,34334,0.5515999794006348
1735218348.466775,70,0.5515999794006348
1735218380.6727521,35038,0.5424000024795532
1735218380.6734052,71,0.5424000024795532
1735218412.93001,35742,0.5163999795913696
1735218412.9305892,72,0.5163999795913696
1735218445.0577157,36446,0.5468000173568726
1735218445.0582347,73,0.5468000173568726
1735218477.2718892,37150,0.542199969291687
1735218477.2724748,74,0.542199969291687
1735218509.7049108,37854,0.5180000066757202
1735218509.705627,75,0.5180000066757202
1735218542.0399663,38558,0.5455999970436096
1735218542.0404556,76,0.5455999970436096
1735218574.4358473,39262,0.5479999780654907
1735218574.436565,77,0.5479999780654907
1735218606.4771874,39966,0.5450000166893005
1735218606.4778466,78,0.5450000166893005
1735218638.748011,40670,0.5407999753952026
1735218638.7487767,79,0.5407999753952026
1735218670.8576627,41374,0.5489999651908875
1735218670.8582628,80,0.5489999651908875
1735218703.1766298,42078,0.5659999847412109
1735218703.1773016,81,0.5659999847412109
1735218735.4633884,42782,0.5550000071525574
1735218735.4642248,82,0.5550000071525574
1735218767.780729,43486,0.5135999917984009
1735218767.7814603,83,0.5135999917984009
1735218800.029643,44190,0.5613999962806702
1735218800.0301008,84,0.5613999962806702
1735218831.1808202,44894,0.5658000111579895
1735218831.1815314,85,0.5658000111579895
1735218862.450781,45598,0.5383999943733215
1735218862.4512508,86,0.5383999943733215
1735218893.6083367,46302,0.5821999907493591
1735218893.608965,87,0.5821999907493591
1735218924.9230309,47006,0.5730000138282776
1735218924.9234865,88,0.5730000138282776
1735218956.059988,47710,0.5338000059127808
1735218956.060608,89,0.5338000059127808
1735218988.2960095,48414,0.5465999841690063
1735218988.2967138,90,0.5465999841690063
1735219019.5719244,49118,0.5817999839782715
1735219019.5726388,91,0.5817999839782715
1735219050.7608738,49822,0.5669999718666077
1735219050.7615747,92,0.5669999718666077
1735219081.9139454,50526,0.5917999744415283
1735219081.9144728,93,0.5917999744415283
1735219113.1169722,51230,0.5751999616622925
1735219113.1176355,94,0.5751999616622925
1735219144.2904108,51934,0.5821999907493591
1735219144.291012,95,0.5821999907493591
1735219175.3196793,52638,0.5848000049591064
1735219175.3203921,96,0.5848000049591064
1735219206.513591,53342,0.5777999758720398
1735219206.5142672,97,0.5777999758720398
1735219238.657439,54046,0.5730000138282776
1735219238.658179,98,0.5730000138282776
1735219270.9382265,54750,0.5934000015258789
1735219270.9387035,99,0.5934000015258789
1735219303.2691743,55454,0.5917999744415283
1735219303.2698526,100,0.5917999744415283
1735219335.049035,56158,0.5820000171661377
1735219335.049724,101,0.5820000171661377
1735219367.729816,56862,0.597599983215332
1735219367.7304895,102,0.597599983215332
1735219400.0898023,57566,0.5866000056266785
1735219400.0905209,103,0.5866000056266785
1735219432.3909996,58270,0.6007999777793884
1735219432.391474,104,0.6007999777793884
1735219464.7773135,58974,0.5835999846458435
1735219464.7779968,105,0.5835999846458435
1735219496.9187984,59678,0.5949999690055847
1735219496.9192505,106,0.5949999690055847
1735219529.3238971,60382,0.6085999608039856
1735219529.324673,107,0.6085999608039856
1735219561.732151,61086,0.604200005531311
1735219561.732777,108,0.604200005531311
1735219594.0176144,61790,0.6128000020980835
1735219594.018292,109,0.6128000020980835
1735219626.289494,62494,0.6157999634742737
1735219626.290351,110,0.6157999634742737
1735219658.5786326,63198,0.6132000088691711
1735219658.5791597,111,0.6132000088691711
1735219690.9935954,63902,0.6129999756813049
1735219690.9944143,112,0.6129999756813049
1735219723.3874283,64606,0.6075999736785889
1735219723.387905,113,0.6075999736785889
1735219755.6364305,65310,0.6205999851226807
1735219755.63726,114,0.6205999851226807
1735219787.2835176,66014,0.6071999669075012
1735219787.2840514,115,0.6071999669075012
1735219819.3847558,66718,0.6195999979972839
1735219819.385425,116,0.6195999979972839
1735219851.721494,67422,0.6209999918937683
1735219851.7222443,117,0.6209999918937683
1735219884.2069612,68126,0.6254000067710876
1735219884.207411,118,0.6254000067710876
1735219916.5728354,68830,0.6353999972343445
1735219916.5736904,119,0.6353999972343445
1735219948.9773824,69534,0.6247999668121338
1735219948.977985,120,0.6247999668121338
1735219981.1636503,70238,0.623199999332428
1735219981.1644783,121,0.623199999332428
1735220013.4486895,70942,0.6301999688148499
1735220013.4494686,122,0.6301999688148499
1735220044.8465676,71646,0.6353999972343445
1735220044.8471115,123,0.6353999972343445
1735220077.1677182,72350,0.6353999972343445
1735220077.1683414,124,0.6353999972343445
1735220109.2295592,73054,0.6362000107765198
1735220109.230072,125,0.6362000107765198
1735220141.489402,73758,0.6441999673843384
1735220141.490137,126,0.6441999673843384
1735220172.7789712,74462,0.6373999714851379
1735220172.7794461,127,0.6373999714851379
1735220204.0523233,75166,0.6380000114440918
1735220204.0528266,128,0.6380000114440918
1735220235.7178895,75870,0.6425999999046326
1735220235.7185812,129,0.6425999999046326
1735220268.1127594,76574,0.6434000134468079
1735220268.1134737,130,0.6434000134468079
1735220300.40672,77278,0.6459999680519104
1735220300.4072485,131,0.6459999680519104
1735220332.842285,77982,0.6473999619483948
1735220332.8427424,132,0.6473999619483948
1735220365.177506,78686,0.6448000073432922
1735220365.1782515,133,0.6448000073432922
1735220397.4845843,79390,0.6448000073432922
1735220397.485186,134,0.6448000073432922
1735220429.681126,80094,0.652999997138977
1735220429.6819034,135,0.652999997138977
1735220462.1119604,80798,0.6539999842643738
1735220462.112613,136,0.6539999842643738
1735220494.5126882,81502,0.6549999713897705
1735220494.5134068,137,0.6549999713897705
1735220526.8652084,82206,0.6553999781608582
1735220526.8660743,138,0.6553999781608582
1735220559.195784,82910,0.6577999591827393
1735220559.1964805,139,0.6577999591827393
1735220591.2269998,83614,0.6531999707221985
1735220591.227595,140,0.6531999707221985
1735220623.5805776,84318,0.6507999897003174
1735220623.5813098,141,0.6507999897003174
1735220656.0730917,85022,0.6556000113487244
1735220656.0738087,142,0.6556000113487244
1735220688.412607,85726,0.6541999578475952
1735220688.4132998,143,0.6541999578475952
1735220720.6452687,86430,0.6664000153541565
1735220720.6461456,144,0.6664000153541565
1735220752.8289242,87134,0.6567999720573425
1735220752.8297052,145,0.6567999720573425
1735220784.9331713,87838,0.6574000120162964
1735220784.9339614,146,0.6574000120162964
1735220817.0409894,88542,0.6523999571800232
1735220817.0416996,147,0.6523999571800232
1735220849.2967384,89246,0.6606000065803528
1735220849.2972589,148,0.6606000065803528
1735220881.4639897,89950,0.6535999774932861
1735220881.4646451,149,0.6535999774932861
