Wall time,Step,Value
1735255750.9729924,37854,0.5631999969482422
1735255750.9737582,75,0.5631999969482422
1735255782.3392153,38558,0.54339998960495
1735255782.3398972,76,0.54339998960495
1735255814.418644,39262,0.5406000018119812
1735255814.419119,77,0.5406000018119812
1735255846.7923698,39966,0.5546000003814697
1735255846.7929416,78,0.5546000003814697
1735255878.9319932,40670,0.5446000099182129
1735255878.9326813,79,0.5446000099182129
1735255911.2886713,41374,0.5701999664306641
1735255911.2894654,80,0.5701999664306641
1735255943.6298532,42078,0.5478000044822693
1735255943.6304545,81,0.5478000044822693
1735255975.9209526,42782,0.546999990940094
1735255975.9215791,82,0.546999990940094
1735256008.054515,43486,0.5690000057220459
1735256008.0549464,83,0.5690000057220459
1735256040.253024,44190,0.5911999940872192
1735256040.2537305,84,0.5911999940872192
1735256072.5035677,44894,0.5679999589920044
1735256072.5041506,85,0.5679999589920044
1735256104.6130745,45598,0.568399965763092
1735256104.6137397,86,0.568399965763092
1735256136.65892,46302,0.5803999900817871
1735256136.6593983,87,0.5803999900817871
1735256168.7841651,47006,0.5464000105857849
1735256168.7846937,88,0.5464000105857849
1735256201.0533612,47710,0.545199990272522
1735256201.0539017,89,0.545199990272522
1735256233.4078138,48414,0.550000011920929
1735256233.4086497,90,0.550000011920929
1735256265.6192887,49118,0.5834000110626221
1735256265.6198423,91,0.5834000110626221
1735256297.543125,49822,0.5820000171661377
1735256297.5437126,92,0.5820000171661377
1735256329.6247745,50526,0.5795999765396118
1735256329.6254668,93,0.5795999765396118
1735256361.6777785,51230,0.5861999988555908
1735256361.6785014,94,0.5861999988555908
1735256393.293022,51934,0.5662000179290771
1735256393.293592,95,0.5662000179290771
1735256425.5663617,52638,0.5817999839782715
1735256425.566897,96,0.5817999839782715
1735256457.9040735,53342,0.5813999772071838
1735256457.9048166,97,0.5813999772071838
1735256490.0523605,54046,0.5827999711036682
1735256490.0531454,98,0.5827999711036682
1735256521.3248398,54750,0.599399983882904
1735256521.3255012,99,0.599399983882904
1735256553.6228206,55454,0.5893999934196472
1735256553.623323,100,0.5893999934196472
1735256585.8610804,56158,0.6055999994277954
1735256585.86177,101,0.6055999994277954
1735256618.3406603,56862,0.592799961566925
1735256618.3414857,102,0.592799961566925
1735256649.4436011,57566,0.6015999913215637
1735256649.4443176,103,0.6015999913215637
1735256680.6294012,58270,0.6128000020980835
1735256680.6301384,104,0.6128000020980835
1735256711.7655857,58974,0.5971999764442444
1735256711.7661724,105,0.5971999764442444
1735256744.394587,59678,0.6151999831199646
1735256744.3950474,106,0.6151999831199646
1735256776.6565344,60382,0.6061999797821045
1735256776.6570978,107,0.6061999797821045
1735256807.7774386,61086,0.6236000061035156
1735256807.7782,108,0.6236000061035156
1735256840.0592482,61790,0.6123999953269958
1735256840.0598083,109,0.6123999953269958
1735256872.551289,62494,0.6261999607086182
1735256872.5518382,110,0.6261999607086182
1735256904.8709266,63198,0.6097999811172485
1735256904.871369,111,0.6097999811172485
1735256936.8714187,63902,0.6251999735832214
1735256936.8719568,112,0.6251999735832214
1735256968.882266,64606,0.6236000061035156
1735256968.8827004,113,0.6236000061035156
1735257001.2759922,65310,0.6182000041007996
1735257001.2767107,114,0.6182000041007996
1735257033.5771239,66014,0.618399977684021
1735257033.5777965,115,0.618399977684021
1735257065.9088652,66718,0.6225999593734741
1735257065.9095845,116,0.6225999593734741
1735257098.2212813,67422,0.626800000667572
1735257098.2220929,117,0.626800000667572
1735257130.780308,68126,0.6229999661445618
1735257130.7808287,118,0.6229999661445618
1735257162.9892542,68830,0.6363999843597412
1735257162.989776,119,0.6363999843597412
1735257195.595126,69534,0.6281999945640564
1735257195.5956202,120,0.6281999945640564
1735257227.9567263,70238,0.6309999823570251
1735257227.9574754,121,0.6309999823570251
1735257260.4255774,70942,0.6407999992370605
1735257260.426346,122,0.6407999992370605
1735257299.4363184,71646,0.6295999884605408
1735257299.4370334,123,0.6295999884605408
1735257331.7882395,72350,0.6383999586105347
1735257331.7891042,124,0.6383999586105347
1735257364.1475482,73054,0.6439999938011169
1735257364.1483226,125,0.6439999938011169
1735257396.345057,73758,0.6471999883651733
1735257396.345795,126,0.6471999883651733
1735257428.6409547,74462,0.6499999761581421
1735257428.6416032,127,0.6499999761581421
1735257460.8363113,75166,0.6502000093460083
1735257460.8369412,128,0.6502000093460083
1735257492.20771,75870,0.6552000045776367
1735257492.2084281,129,0.6552000045776367
1735257524.31711,76574,0.6517999768257141
1735257524.3177302,130,0.6517999768257141
1735257556.310155,77278,0.6581999659538269
1735257556.3107011,131,0.6581999659538269
1735257588.6692233,77982,0.6575999855995178
1735257588.669942,132,0.6575999855995178
1735257620.8836925,78686,0.6557999849319458
1735257620.8843918,133,0.6557999849319458
1735257653.0246112,79390,0.6588000059127808
1735257653.0253341,134,0.6588000059127808
1735257685.3215053,80094,0.6620000004768372
1735257685.322256,135,0.6620000004768372
1735257717.6982872,80798,0.663599967956543
1735257717.698758,136,0.663599967956543
1735257749.1528146,81502,0.6624000072479248
1735257749.153744,137,0.6624000072479248
1735257780.334712,82206,0.6638000011444092
1735257780.3351457,138,0.6638000011444092
1735257811.7530224,82910,0.6643999814987183
1735257811.753937,139,0.6643999814987183
1735257842.993854,83614,0.6669999957084656
1735257842.9946547,140,0.6669999957084656
1735257874.3358116,84318,0.6565999984741211
1735257874.3363535,141,0.6565999984741211
1735257905.5897932,85022,0.663599967956543
1735257905.590392,142,0.663599967956543
1735257936.8628519,85726,0.6664000153541565
1735257936.8633237,143,0.6664000153541565
1735257968.1584485,86430,0.6639999747276306
1735257968.1589038,144,0.6639999747276306
1735257999.619067,87134,0.6664000153541565
1735257999.6195261,145,0.6664000153541565
1735258030.9040258,87838,0.6611999869346619
1735258030.9047937,146,0.6611999869346619
1735258062.9928472,88542,0.6607999801635742
1735258062.9935079,147,0.6607999801635742
1735258095.1850371,89246,0.661799967288971
1735258095.1855922,148,0.661799967288971
1735258127.587988,89950,0.6660000085830688
1735258127.5885365,149,0.6660000085830688
