Wall time,Step,Value
1735233161.489093,14858,0.5001199841499329
1735233161.5485442,37,0.5001199841499329
1735233203.6740346,15249,0.503279983997345
1735233203.7453918,38,0.503279983997345
1735233245.647358,15640,0.5109599828720093
1735233245.7065477,39,0.5109599828720093
1735233287.9739058,16031,0.5012000203132629
1735233288.0397508,40,0.5012000203132629
1735233329.967852,16422,0.4796000123023987
1735233330.0411654,41,0.4796000123023987
1735233372.2142944,16813,0.5020399689674377
1735233372.2799227,42,0.5020399689674377
1735233414.257708,17204,0.49823999404907227
1735233414.3234825,43,0.49823999404907227
1735233456.3353133,17595,0.49511998891830444
1735233456.3960521,44,0.49511998891830444
1735233498.2880495,17986,0.5112000107765198
1735233498.3794565,45,0.5112000107765198
1735233540.5093594,18377,0.5063199996948242
1735233540.5688064,46,0.5063199996948242
1735233582.7369437,18768,0.5056399703025818
1735233582.8001463,47,0.5056399703025818
1735233624.8277526,19159,0.5070400238037109
1735233624.8877447,48,0.5070400238037109
1735233666.7437627,19550,0.517799973487854
1735233666.8129485,49,0.517799973487854
1735233699.6592271,20254,0.48080000281333923
1735233699.659901,50,0.48080000281333923
1735233730.8406537,20958,0.5216000080108643
1735233730.841287,51,0.5216000080108643
1735233761.985586,21662,0.5023999810218811
1735233761.9863923,52,0.5023999810218811
1735233793.3564878,22366,0.4869999885559082
1735233793.3572145,53,0.4869999885559082
1735233824.562626,23070,0.5245999693870544
1735233824.5631196,54,0.5245999693870544
1735233856.7825525,23774,0.5221999883651733
1735233856.783,55,0.5221999883651733
1735233888.9849536,24478,0.4984000027179718
1735233888.9855344,56,0.4984000027179718
1735233921.176334,25182,0.5001999735832214
1735233921.1770806,57,0.5001999735832214
1735233952.9236443,25886,0.5027999877929688
1735233952.9242508,58,0.5027999877929688
1735233985.2523847,26590,0.5285999774932861
1735233985.2531374,59,0.5285999774932861
1735234017.3261707,27294,0.5253999829292297
1735234017.326649,60,0.5253999829292297
1735234049.4517891,27998,0.5234000086784363
1735234049.452425,61,0.5234000086784363
1735234081.5052466,28702,0.5073999762535095
1735234081.5058577,62,0.5073999762535095
1735234113.7115908,29406,0.5295999646186829
1735234113.7123382,63,0.5295999646186829
1735234145.7293792,30110,0.545799970626831
1735234145.7302015,64,0.545799970626831
1735234178.1384466,30814,0.5483999848365784
1735234178.1389177,65,0.5483999848365784
1735234210.273003,31518,0.557200014591217
1735234210.2735057,66,0.557200014591217
1735234242.4104912,32222,0.5455999970436096
1735234242.410925,67,0.5455999970436096
1735234274.142576,32926,0.5435999631881714
1735234274.1430106,68,0.5435999631881714
1735234305.9480424,33630,0.5637999773025513
1735234305.9485857,69,0.5637999773025513
1735234338.2328234,34334,0.550000011920929
1735234338.2336617,70,0.550000011920929
1735234370.5336404,35038,0.5116000175476074
1735234370.5342178,71,0.5116000175476074
1735234402.69214,35742,0.5501999855041504
1735234402.6928658,72,0.5501999855041504
1735234434.8675518,36446,0.5541999936103821
1735234434.8681252,73,0.5541999936103821
1735234466.8383152,37150,0.5569999814033508
1735234466.8388321,74,0.5569999814033508
1735234498.9848495,37854,0.5493999719619751
1735234498.9855928,75,0.5493999719619751
1735234530.9478855,38558,0.5637999773025513
1735234530.9484859,76,0.5637999773025513
1735234563.2052715,39262,0.5491999983787537
1735234563.2061324,77,0.5491999983787537
1735234595.1388865,39966,0.5547999739646912
1735234595.1393452,78,0.5547999739646912
1735234627.3576283,40670,0.5703999996185303
1735234627.3582416,79,0.5703999996185303
1735234659.5935805,41374,0.5633999705314636
1735234659.5942156,80,0.5633999705314636
1735234691.849538,42078,0.5767999887466431
1735234691.8502383,81,0.5767999887466431
1735234724.1492505,42782,0.5709999799728394
1735234724.1500363,82,0.5709999799728394
1735234756.5200384,43486,0.5529999732971191
1735234756.5204918,83,0.5529999732971191
1735234788.7761488,44190,0.5649999976158142
1735234788.7767394,84,0.5649999976158142
1735234820.0654407,44894,0.5486000180244446
1735234820.066189,85,0.5486000180244446
1735234852.336318,45598,0.5849999785423279
1735234852.3369277,86,0.5849999785423279
1735234884.855844,46302,0.5733999609947205
1735234884.8565898,87,0.5733999609947205
1735234917.0936272,47006,0.5735999941825867
1735234917.0942407,88,0.5735999941825867
1735234949.5971162,47710,0.5821999907493591
1735234949.5978003,89,0.5821999907493591
1735234981.752204,48414,0.5699999928474426
1735234981.7529674,90,0.5699999928474426
1735235013.9572432,49118,0.5943999886512756
1735235013.9580169,91,0.5943999886512756
1735235046.213357,49822,0.5967999696731567
1735235046.2138834,92,0.5967999696731567
1735235078.4518983,50526,0.5781999826431274
1735235078.4523835,93,0.5781999826431274
1735235110.7456973,51230,0.5748000144958496
1735235110.7465415,94,0.5748000144958496
1735235143.0430381,51934,0.5935999751091003
1735235143.043512,95,0.5935999751091003
1735235175.1561139,52638,0.5895999670028687
1735235175.1566255,96,0.5895999670028687
1735235207.2288077,53342,0.5859999656677246
1735235207.2294762,97,0.5859999656677246
1735235239.312328,54046,0.5870000123977661
1735235239.312864,98,0.5870000123977661
1735235271.4963012,54750,0.5835999846458435
1735235271.4970107,99,0.5835999846458435
1735235303.746515,55454,0.5835999846458435
1735235303.7469566,100,0.5835999846458435
1735235336.105432,56158,0.6092000007629395
1735235336.1062107,101,0.6092000007629395
1735235368.653045,56862,0.5807999968528748
1735235368.6539052,102,0.5807999968528748
1735235401.0173419,57566,0.6015999913215637
1735235401.01789,103,0.6015999913215637
1735235432.9453197,58270,0.6195999979972839
1735235432.9460738,104,0.6195999979972839
1735235465.154094,58974,0.593999981880188
1735235465.1545782,105,0.593999981880188
1735235497.0970294,59678,0.6205999851226807
1735235497.0976121,106,0.6205999851226807
1735235529.534712,60382,0.6189999580383301
1735235529.5351377,107,0.6189999580383301
1735235561.6766472,61086,0.6137999892234802
1735235561.6772916,108,0.6137999892234802
1735235593.873995,61790,0.6049999594688416
1735235593.8746395,109,0.6049999594688416
1735235626.0764213,62494,0.6187999844551086
1735235626.0771346,110,0.6187999844551086
1735235658.3896792,63198,0.6172000169754028
1735235658.3902216,111,0.6172000169754028
1735235690.7630756,63902,0.6083999872207642
1735235690.763523,112,0.6083999872207642
1735235722.8573148,64606,0.6155999898910522
1735235722.8581202,113,0.6155999898910522
1735235754.5372534,65310,0.6200000047683716
1735235754.5381463,114,0.6200000047683716
1735235786.7983496,66014,0.6290000081062317
1735235786.798819,115,0.6290000081062317
1735235819.286736,66718,0.6259999871253967
1735235819.287198,116,0.6259999871253967
1735235851.3648617,67422,0.6251999735832214
1735235851.3653343,117,0.6251999735832214
1735235883.5701327,68126,0.6227999925613403
1735235883.570871,118,0.6227999925613403
1735235915.766933,68830,0.63919997215271
1735235915.767387,119,0.63919997215271
1735235948.3674057,69534,0.6344000101089478
1735235948.367936,120,0.6344000101089478
1735235980.627028,70238,0.6287999749183655
1735235980.6274793,121,0.6287999749183655
1735236012.8415134,70942,0.6423999667167664
1735236012.842004,122,0.6423999667167664
1735236045.135937,71646,0.6335999965667725
1735236045.1364264,123,0.6335999965667725
1735236077.325399,72350,0.6367999911308289
1735236077.3259394,124,0.6367999911308289
1735236109.4298291,73054,0.6373999714851379
1735236109.4305646,125,0.6373999714851379
1735236141.5211678,73758,0.6413999795913696
1735236141.5217798,126,0.6413999795913696
1735236173.8613005,74462,0.6439999938011169
1735236173.8618665,127,0.6439999938011169
1735236206.1455977,75166,0.6459999680519104
1735236206.146338,128,0.6459999680519104
1735236238.7928796,75870,0.6437999606132507
1735236238.7936554,129,0.6437999606132507
1735236270.866252,76574,0.6521999835968018
1735236270.8667154,130,0.6521999835968018
1735236303.34842,77278,0.6595999598503113
1735236303.3491182,131,0.6595999598503113
1735236335.6617439,77982,0.6552000045776367
1735236335.6622396,132,0.6552000045776367
1735236367.8009546,78686,0.6556000113487244
1735236367.80176,133,0.6556000113487244
1735236399.9810774,79390,0.6567999720573425
1735236399.9819813,134,0.6567999720573425
1735236432.5261538,80094,0.6577999591827393
1735236432.526662,135,0.6577999591827393
1735236464.8477376,80798,0.6577999591827393
1735236464.8483846,136,0.6577999591827393
1735236496.9975119,81502,0.6592000126838684
1735236496.9980853,137,0.6592000126838684
1735236529.0019846,82206,0.6599999666213989
1735236529.0025349,138,0.6599999666213989
1735236561.2490797,82910,0.6613999605178833
1735236561.2497785,139,0.6613999605178833
1735236593.5358806,83614,0.6589999794960022
1735236593.5363426,140,0.6589999794960022
1735236625.719666,84318,0.6577999591827393
1735236625.720316,141,0.6577999591827393
1735236658.1127987,85022,0.6567999720573425
1735236658.1135128,142,0.6567999720573425
1735236690.2073524,85726,0.6633999943733215
1735236690.208069,143,0.6633999943733215
1735236722.6720843,86430,0.6620000004768372
1735236722.6728685,144,0.6620000004768372
1735236755.1039445,87134,0.6638000011444092
1735236755.1047213,145,0.6638000011444092
1735236787.1578732,87838,0.6585999727249146
1735236787.158535,146,0.6585999727249146
1735236819.4608917,88542,0.6585999727249146
1735236819.4614797,147,0.6585999727249146
1735236851.6535838,89246,0.6638000011444092
1735236851.6542292,148,0.6638000011444092
1735236883.8013754,89950,0.6574000120162964
1735236883.80185,149,0.6574000120162964
